1.0000001	-0.123765394	0.16131344	-0.09566075	0.22290024	0.058473807	0.26091295	-0.015307923	0.05333402	-0.21076298	0.11437171	-0.4760435	-0.116403766	-0.3766023	-0.052015528	-0.14914748	0.1273434	0.047874033	-0.115349926	-0.07134343	0.10633766	0.021647602	0.083876036	0.06148446	-0.01299018	-0.25803813	-0.019351913	0.038406357	-0.20644502	-0.05900066
-0.123765394	0.9999999	-0.2509207	0.24160913	0.061307907	0.15176673	-0.116011366	0.082810275	0.27790844	0.18288974	0.12503895	0.13588852	-0.36714172	0.12444048	0.28268343	-0.30625173	0.22010356	-0.1725147	-0.31886932	-0.3278948	0.166247	-0.28953126	0.26833767	-0.035836652	-0.21939461	-0.1336762	-0.30576298	-0.2848744	0.28700796	-0.35552663
0.16131344	-0.2509207	0.99999976	-0.17374103	-0.07383073	0.015500383	0.15002422	0.035462856	-0.12844028	-0.13266686	0.0127254315	-0.28778714	0.12888074	-0.58909935	-0.2468206	0.092889905	-0.15466662	0.010314674	0.12965374	0.11289032	-0.012920746	0.075330794	-0.13660084	-0.08788175	-0.05758266	0.09493	0.12582631	0.12703137	-0.12922111	0.18944223
-0.09566075	0.24160913	-0.17374103	0.99999964	-0.12997651	0.1837296	-0.23631224	0.21994576	0.17090178	0.24168913	0.14448868	0.16379653	-0.10101442	0.050859597	0.26303566	-0.23310803	0.10684607	-0.21163145	-0.11354065	-0.17463319	0.07195908	-0.3836994	0.20088865	-0.31453186	-0.3070217	-0.05226684	-0.17726275	-0.39906952	0.26561847	-0.22182515
0.22290024	0.061307907	-0.07383073	-0.12997651	0.99999946	0.08859892	0.19760293	-0.0752566	0.15576465	-0.108911105	0.122645654	-0.16088676	-0.276235	-0.05983724	0.06350917	-0.27754378	0.22957961	-0.061841514	-0.2850405	-0.28454444	0.17263363	0.020335132	0.16109987	0.15638106	-0.020899734	-0.44476438	-0.16289002	0.017177815	-0.01690942	-0.23011224
0.058473807	0.15176673	0.015500383	0.1837296	0.08859892	0.9999994	0.035294898	0.2297166	0.11344918	0.04449682	0.26788783	0.015753742	-0.07153748	-0.15124933	0.24014194	-0.3506063	0.14011756	-0.41515097	-0.06557893	-0.3747661	0.17305025	-0.4409501	0.20315222	-0.209992	-0.18131807	-0.2069805	-0.2868408	-0.23870525	0.14489576	-0.11227944
0.26091295	-0.116011366	0.15002422	-0.23631224	0.19760293	0.035294898	0.9999993	0.0261654	0.068609275	-0.45292574	0.11129589	-0.42666805	-0.13613297	-0.21198067	-0.11635548	-0.11843387	0.14162412	0.072230764	-0.13863136	-0.046551805	0.17753974	-8.90995e-5	0.03300054	0.045522742	0.031949114	-0.14257836	-0.06440093	0.08731462	-0.17819601	-0.053773217
-0.015307923	0.082810275	0.035462856	0.21994576	-0.0752566	0.2297166	0.0261654	0.9999994	0.03761204	0.072924905	0.24409445	0.0071551474	0.019373203	-0.12918037	0.17133106	-0.18854569	0.037499804	-0.19454093	0.015555407	-0.18810667	0.057420332	-0.23477449	0.15222126	-0.6381468	-0.22101283	-0.07667895	-0.1563404	-0.31822777	0.11917751	-0.09227416
0.05333402	0.27790844	-0.12844028	0.17090178	0.15576465	0.11344918	0.068609275	0.03761204	0.9999994	0.071126856	0.13996796	-0.039231386	-0.45383692	0.03147783	0.21492481	-0.38092858	0.27892634	-0.04722095	-0.41948122	-0.22205265	0.21661022	-0.29278153	0.2735096	0.0116636455	-0.17899561	-0.19335037	-0.26657978	-0.28871548	0.22828215	-0.4323879
-0.21076298	0.18288974	-0.13266686	0.24168913	-0.108911105	0.04449682	-0.45292574	0.072924905	0.071126856	0.9999994	-0.018065745	0.25927246	-0.047151282	0.07500499	0.17949481	-0.010244565	-0.05570689	-0.27961013	-0.0098421	-0.08632418	-0.10262524	-0.09218796	0.092918135	-0.16248007	-0.27641922	0.06825659	-0.070810646	-0.2749851	0.23029293	-0.12658748
