1.0000002	0.07077046	0.089125134	0.041248553	-0.49211323	-0.3521207	0.16006711	-0.12530579	0.12398305	-0.14231326	0.21422642	0.04506937	0.02352663	-0.13031332	-0.08874991	0.25434518	0.2603963	0.029021151	0.048929013	-0.09980059	-0.18095578	0.017738817	0.11650111	-0.15879394	-0.32676914	-0.07804431	-0.4193002	-0.030620627	0.0738203	0.056496873
0.07077046	1.0	-0.35243276	0.2533614	-0.19573781	-0.32597944	-0.10795624	0.0017860438	0.22926196	-0.32109985	-0.051511403	0.2553621	-0.12090657	-0.28582373	0.1787583	0.1602358	0.07506454	0.145879	-0.22137241	0.15396687	0.07259323	0.27737546	0.21816501	-0.21573329	-0.13645385	0.12742579	-0.16059898	-0.35574	-0.105451345	-0.26316053
0.089125134	-0.35243276	0.99999994	-0.14512403	0.009993379	0.0992818	0.21800251	-0.2561964	-0.3042754	0.09180216	0.19261308	-0.3772713	0.21502866	0.2556603	-0.33462045	-0.10086482	0.13684832	0.061296012	0.10496551	-0.35373756	-0.19027576	-0.33517867	-0.047632515	0.17206211	-0.08810057	-0.23857282	-0.03198758	-0.02959419	0.2660594	0.273189
0.041248553	0.2533614	-0.14512403	0.9999998	-0.120475546	-0.21017486	-0.25132105	-0.000810828	0.18784034	-0.4164566	-0.06692409	0.2023325	-0.0018821108	-0.2836312	0.14989427	0.06903203	0.059054725	0.21740556	-0.4566276	0.060532164	0.11442644	0.2739765	0.23143259	-0.20511806	-0.03562484	0.1279227	-0.2095256	-0.35327297	-0.10587089	-0.12556356
-0.49211323	-0.19573781	0.009993379	-0.120475546	0.99999976	0.2991139	-0.11124909	0.1457679	-0.24396895	0.18538445	-0.23206435	-0.19984284	0.008774534	0.15055321	-0.024434458	-0.3764412	-0.33811477	-0.10943752	0.04160925	-0.040850412	0.1290638	-0.19441807	-0.20119062	0.22816642	0.2843308	-0.026536923	0.30056736	0.09443402	0.008513539	0.020650646
-0.3521207	-0.32597944	0.0992818	-0.21017486	0.2991139	0.9999997	0.02615873	0.13035037	-0.19414869	0.22439937	-0.18661968	-0.2834291	0.015063838	0.18115	-0.08386806	-0.3917835	-0.2938688	-0.10583238	0.1079257	-0.07000689	0.074466854	-0.26719564	-0.32481864	0.26474026	0.25160033	-0.1338425	0.289882	0.15490031	0.04055955	0.0641578
0.16006711	-0.10795624	0.21800251	-0.25132105	-0.11124909	0.02615873	0.99999964	-0.22530544	-0.08893362	0.1086541	0.2332034	-0.32862675	0.21048146	0.15432905	-0.25513363	0.066995904	0.17545845	0.015960723	0.14711912	-0.27995896	-0.4133048	-0.22590753	-0.12920664	0.119050376	-0.21745175	-0.423443	-0.06619024	0.0146946255	0.24546942	0.22841854
-0.12530579	0.0017860438	-0.2561964	-0.000810828	0.1457679	0.13035037	-0.22530544	0.99999964	0.078268394	0.06683705	-0.49267626	0.09160376	-0.24412706	-0.12829635	0.2077411	-0.23724055	-0.27606297	-0.22693826	-0.008205446	0.19634748	0.27692625	0.0207266	-0.21497011	0.051878784	0.25363854	0.16988553	0.18607552	0.16534755	-0.31434062	-0.29264414
0.12398305	0.22926196	-0.3042754	0.18784034	-0.24396895	-0.19414869	-0.08893362	0.078268394	0.99999946	-0.15912092	-0.07979858	0.2602857	-0.14109243	-0.4827473	0.25702235	0.19853333	-0.023726854	0.032726843	-0.18162502	0.18615675	0.12754646	0.22226258	0.15187222	-0.38695008	-0.13316824	0.18643683	-0.15315065	-0.029787105	-0.28940913	-0.35021928
-0.14231326	-0.32109985	0.09180216	-0.4164566	0.18538445	0.22439937	0.1086541	0.06683705	-0.15912092	0.99999946	-0.018222481	-0.25599226	-0.021703165	0.16700736	-0.16754319	-0.11744983	-0.20576248	-0.37540403	0.26046804	-0.017174121	-0.050117854	-0.269442	-0.40529948	0.20066065	0.14935532	-0.04594699	0.1990485	0.24614957	-0.016759967	0.106103435
0.21422642	-0.051511403	0.19261308	-0.06692409	-0.23206435	-0.18661968	0.2332034	-0.49267626	-0.07979858	-0.018222481	0.99999934	-0.08340399	0.1603094	0.082974315	-0.24232338	0.20677747	0.25921264	0.10231029	0.0568224	-0.19099133	-0.38213983	-0.10269038	0.12980069	-0.089559674	-0.355566	-0.18629351	-0.21064426	-0.08979484	0.21521296	0.20782016
0.04506937	0.2553621	-0.3772713	0.2023325	-0.19984284	-0.2834291	-0.32862675	0.09160376	0.2602857	-0.25599226	-0.08340399	0.9999994	-0.26100582	-0.37536976	0.2597809	0.17592499	0.0067876102	-0.009572882	-0.10683838	0.25231954	0.15861744	0.25008276	0.17907381	-0.3112065	-0.06628141	0.24670023	-0.16381922	-0.055867057	-0.22565778	-0.27971563
0.02352663	-0.12090657	0.21502866	-0.0018821108	0.008774534	0.015063838	0.21048146	-0.24412706	-0.14109243	-0.021703165	0.1603094	-0.26100582	0.99999946	0.18565328	-0.20213303	-0.027088372	0.18109238	0.2041454	-0.11798893	-0.50146747	-0.34244078	-0.04324418	0.0031128845	0.13658676	-0.15577371	-0.39794242	-0.07507341	-0.17551133	0.26359046	0.2220829
-0.13031332	-0.28582373	0.2556603	-0.2836312	0.15055321	0.18115	0.15432905	-0.12829635	-0.4827473	0.16700736	0.082974315	-0.37536976	0.18565328	0.9999995	-0.40511757	-0.20488675	0.03470718	-0.0057982937	0.12799217	-0.27160743	-0.22357847	-0.20885004	-0.11146502	0.24930282	0.05825745	-0.17490084	0.10573013	0.048853587	0.22364965	0.26662445
-0.08874991	0.1787583	-0.33462045	0.14989427	-0.024434458	-0.08386806	-0.25513363	0.2077411	0.25702235	-0.16754319	-0.24232338	0.2597809	-0.20213303	-0.40511757	0.9999994	0.062074367	-0.1522742	-0.08202743	-0.14643672	0.24593207	0.25184044	0.16525094	0.072529614	-0.23545128	0.09103038	0.24001971	0.0065269014	0.06201228	-0.30352318	-0.5266949
0.25434518	0.1602358	-0.10086482	0.06903203	-0.3764412	-0.3917835	0.066995904	-0.23724055	0.19853333	-0.11744983	0.20677747	0.17592499	-0.027088372	-0.20488675	0.062074367	0.9999994	0.20564353	0.03295013	-0.0053642336	0.06308872	-0.15966709	0.14667046	0.18963213	-0.35208255	-0.3627439	0.05816518	-0.3939544	-0.053200707	-0.052325655	-0.05489787
0.2603963	0.07506454	0.13684832	0.059054725	-0.33811477	-0.2938688	0.17545845	-0.27606297	-0.023726854	-0.20576248	0.25921264	0.0067876102	0.18109238	0.03470718	-0.1522742	0.20564353	0.99999946	0.15505995	-0.008335073	-0.1945923	-0.2968412	0.010280014	0.15169351	-0.05896272	-0.39978638	-0.22501326	-0.42344746	-0.18438329	0.21077038	0.15916555
0.029021151	0.145879	0.061296012	0.21740556	-0.10943752	-0.10583238	0.015960723	-0.22693826	0.032726843	-0.37540403	0.10231029	-0.009572882	0.2041454	-0.0057982937	-0.08202743	0.03295013	0.15505995	0.9999995	-0.41345596	-0.21496649	-0.08355952	0.14846118	0.21039055	-0.07182497	-0.17124395	-0.066022135	-0.10233043	-0.48858905	0.117282145	0.05416725
0.048929013	-0.22137241	0.10496551	-0.4566276	0.04160925	0.1079257	0.14711912	-0.008205446	-0.18162502	0.26046804	0.0568224	-0.10683838	-0.11798893	0.12799217	-0.14643672	-0.0053642336	-0.008335073	-0.41345596	0.9999996	0.027346684	-0.13698095	-0.3059963	-0.34954908	0.15226787	0.011865783	-0.06596169	0.045520335	0.22666733	0.044304587	0.12098906
-0.09980059	0.15396687	-0.35373756	0.060532164	-0.040850412	-0.07000689	-0.27995896	0.19634748	0.18615675	-0.017174121	-0.19099133	0.25231954	-0.50146747	-0.27160743	0.24593207	0.06308872	-0.1945923	-0.21496649	0.027346684	0.9999995	0.2366132	0.15868875	0.032852072	-0.19921805	0.09765811	0.28909126	0.027809067	0.055112846	-0.38713083	-0.2619374
