1.0000001	-0.22261105	-0.3492253	-0.0118589	-0.16415122	0.20159197	0.0147130005	-0.21875842	0.15378347	0.22437237	0.2276095	0.2303258	0.15981495	-0.33584124	0.14621767	-0.043889027	0.25061902	-0.37081426	-0.26080686	0.25200537	0.1916032	0.09817225	-0.34525782	-0.0029832197	-0.16201328	-0.39777464	0.12895364	0.11292939	-0.42813897	-0.07853086
-0.22261105	0.9999999	0.059906624	-0.1265322	0.12773322	-0.27946228	-0.083252564	0.17899576	-0.44011188	-0.18290408	-0.33456713	-0.035779312	-0.16700225	0.28481242	-0.34886628	0.15920708	-0.22001493	0.24022795	0.25750405	-0.24514258	-0.32971764	-0.13124286	0.24848515	0.12329488	0.1718992	0.21778809	-0.037084	-0.30899414	0.25358266	0.16989595
-0.3492253	0.059906624	1.0000001	0.15919946	0.23187922	-0.26206398	0.13036098	0.04429234	-0.05157945	-0.18770297	-0.21811485	-0.59625655	-0.098914824	0.13196945	0.03497049	0.06198782	-0.35381246	0.16586584	0.1104869	-0.15296228	-0.08120858	0.005515889	0.17027979	-0.05614087	0.06319206	0.23705024	-0.30941716	0.054204445	0.18344276	-0.12715933
-0.0118589	-0.1265322	0.15919946	0.99999994	0.16973555	-0.1849425	0.16727902	-0.111076474	0.10189027	-0.13780168	-0.05006699	-0.20782678	-0.008329727	-0.12586619	0.1616008	-0.03690696	-0.06759027	-0.057061575	-0.09589336	-0.05078876	0.11473387	0.17920792	0.020845644	-0.41582033	-0.033518728	0.054865114	-0.47459933	0.22195978	0.014856366	-0.16963898
-0.16415122	0.12773322	0.23187922	0.16973555	1.0	-0.37611815	0.08602607	0.057059124	-0.18053283	-0.3523271	-0.33464038	-0.24342059	-0.35535243	0.16453691	0.034126468	0.21113203	-0.4295805	0.11790327	0.12588704	-0.06638484	-0.09020082	-0.025710102	0.17141579	-0.06185284	0.1015738	0.2306551	-0.3784481	0.030563327	0.19625036	0.0022842966
0.20159197	-0.27946228	-0.26206398	-0.1849425	-0.37611815	1.0	-0.096887365	-0.1424079	0.21581037	0.29793972	0.21263462	0.18393998	0.22906695	-0.26305822	0.06349765	-0.37315488	0.29061297	-0.1200191	-0.116307184	0.08163721	0.17043775	0.09797308	-0.32792935	-0.046443425	-0.13105829	-0.3473808	0.24917324	0.058203056	-0.25964913	-0.025584146
0.0147130005	-0.083252564	0.13036098	0.16727902	0.08602607	-0.096887365	0.99999994	-0.48905995	0.08466196	0.011324314	-0.01087952	-0.15376207	0.103536025	-0.20392683	0.21528299	0.0151029155	-0.007581507	-0.10749248	-0.1270372	0.07397235	0.20629461	0.1787226	-0.06280874	-0.10793872	-0.19579235	-0.07558405	-0.20965381	0.21429238	-0.031487647	-0.5383779
-0.21875842	0.17899576	0.04429234	-0.111076474	0.057059124	-0.1424079	-0.48905995	0.99999994	-0.14799249	-0.2362316	-0.044206318	-0.012347254	-0.25083992	0.25888443	-0.28519577	0.11916904	-0.19852349	0.16431835	0.12553081	-0.098541684	-0.44724208	-0.24656685	0.2151333	0.15755513	0.24956274	0.22938736	-0.0038468828	-0.30111945	0.15160346	0.28251395
0.15378347	-0.44011188	-0.05157945	0.10189027	-0.18053283	0.21581037	0.08466196	-0.14799249	1.0000001	0.20527929	0.24524915	0.028139587	0.22893086	-0.38616696	0.16474867	-0.42707044	0.20577422	-0.14446057	-0.3605972	0.07011411	0.23267846	0.19372861	-0.17684066	-0.19617788	-0.14909302	-0.19992542	0.04228837	0.20078504	-0.29141113	-0.22183709
0.22437237	-0.18290408	-0.18770297	-0.13780168	-0.3523271	0.29793972	0.011324314	-0.2362316	0.20527929	1.0	0.18366337	0.14030081	0.26470286	-0.31868318	0.11772525	-0.3167742	0.29130256	-0.22465251	-0.08234646	0.10454039	0.21372199	0.14586513	-0.32984886	-0.105900235	-0.20823668	-0.37204596	0.21997687	0.12019544	-0.36857492	-0.11682068
0.2276095	-0.33456713	-0.21811485	-0.05006699	-0.33464038	0.21263462	-0.01087952	-0.044206318	0.24524915	0.18366337	0.99999994	0.1878854	0.17584369	-0.24842711	0.043421842	-0.17255992	0.22879891	-0.2544266	-0.5308647	0.17677788	0.13757136	0.08674288	-0.1629424	-0.05642144	-0.08001068	-0.18636945	0.14170617	0.07522211	-0.3762439	-0.062330537
0.2303258	-0.035779312	-0.59625655	-0.20782678	-0.24342059	0.18393998	-0.15376207	-0.012347254	0.028139587	0.14030081	0.1878854	1.0	0.043990735	-0.11947513	-0.06934989	0.011911575	0.21683784	-0.22168238	-0.14036979	0.15462472	-0.0023167783	-0.08228725	-0.13741946	0.11268908	-0.019650675	-0.26564518	0.24324858	-0.14386116	-0.20390072	0.10150741
0.15981495	-0.16700225	-0.098914824	-0.008329727	-0.35535243	0.22906695	0.103536025	-0.25083992	0.22893086	0.26470286	0.17584369	0.043990735	1.0	-0.29736504	0.15448388	-0.37797743	0.25981265	-0.104909115	-0.20323063	0.04505042	0.22783695	0.22239473	-0.22791864	-0.121350065	-0.4705968	-0.28285983	0.13277324	0.1796788	-0.23497698	-0.22623219
-0.33584124	0.28481242	0.13196945	-0.12586619	0.16453691	-0.26305822	-0.20392683	0.25888443	-0.38616696	-0.31868318	-0.24842711	-0.11947513	-0.29736504	1.0000001	-0.32332006	0.19758877	-0.29104885	0.23234338	0.22958174	-0.15108645	-0.29765737	-0.20687225	0.2672754	0.15909056	0.23892458	0.27872905	-0.08562588	-0.28426751	0.27897757	0.21601886
0.14621767	-0.34886628	0.03497049	0.1616008	0.034126468	0.06349765	0.21528299	-0.28519577	0.16474867	0.11772525	0.043421842	-0.06934989	0.15448388	-0.32332006	1.0000001	-0.021394284	0.08071119	-0.209256	-0.12444853	0.16101918	0.23799391	0.21664155	-0.3155366	-0.18473461	-0.40155825	-0.16587308	-0.101455964	0.2840744	-0.26875404	-0.29670388
-0.043889027	0.15920708	0.06198782	-0.03690696	0.21113203	-0.37315488	0.0151029155	0.11916904	-0.42707044	-0.3167742	-0.17255992	0.011911575	-0.37797743	0.19758877	-0.021394284	1.0000001	-0.2994715	0.0027574357	0.090248205	0.101421155	-0.2046978	-0.23941593	0.11343643	0.15122423	0.14992973	0.16504186	-0.09759628	-0.14624812	0.12931809	0.07774251
0.25061902	-0.22001493	-0.35381246	-0.06759027	-0.4295805	0.29061297	-0.007581507	-0.19852349	0.20577422	0.29130256	0.22879891	0.21683784	0.25981265	-0.29104885	0.08071119	-0.2994715	1.0000001	-0.28224	-0.16462849	0.13427971	0.20204398	0.10353654	-0.2604075	-0.04621622	-0.23829475	-0.39695236	0.2155131	0.090398885	-0.24011545	-0.0737044
-0.37081426	0.24022795	0.16586584	-0.057061575	0.11790327	-0.1200191	-0.10749248	0.16431835	-0.14446057	-0.22465251	-0.2544266	-0.22168238	-0.104909115	0.23234338	-0.209256	0.0027574357	-0.28224	1.0000001	0.23537435	-0.5059223	-0.24124289	-0.026175912	0.2679811	-0.041331455	0.13136779	0.24716261	-0.04674162	-0.21263596	0.24963911	0.11617904
