1.0000001	-0.15640908	0.28726226	-0.07790574	0.066676795	0.28153372	-0.109879844	-0.024976747	0.28134584	0.2437172	-0.21414213	-0.31252575	0.2500782	-0.34832403	-0.3912921	-0.40430573	-0.3550068	0.25873798	-0.28004012	-0.16537662	0.09673379	0.08713193	0.28698823	0.2031843	0.042385153	-0.27822325	0.24342486	-0.033843335	-0.1355266	-0.34138125
-0.15640908	1.0	-0.03512342	-0.25059643	0.24012184	-0.26580018	0.22969237	-0.39766452	-0.13810067	-0.17695084	0.2742483	-0.11859328	-0.17998037	0.12435583	0.124805816	0.1632042	0.23615524	-0.36898702	0.22250582	-0.16475213	0.15183598	-0.27931592	-0.06341127	0.08137311	-0.3884751	0.032948237	-0.26629704	0.27391562	-0.12426032	0.21958578
0.28726226	-0.03512342	0.99999994	-0.20999639	0.16434869	0.22154997	0.018702284	-0.09462061	0.28516883	0.1411564	-0.0762818	-0.41503447	0.20060393	-0.3553304	-0.28748465	-0.2988597	-0.26902726	0.15660162	-0.200307	-0.41231635	0.14536193	-0.009472756	0.23457491	0.27056518	-0.03915787	-0.25667015	0.17027931	0.06659767	-0.19393812	-0.20911095
-0.07790574	-0.25059643	-0.20999639	1.0	-0.46847767	0.028828068	-0.32193092	0.26795202	-0.11462352	0.0855522	-0.27501744	0.22172195	-0.05984594	-0.015720423	0.0424074	0.02233164	-0.17025116	0.1189306	-0.093705475	0.25128523	-0.100903176	0.17550628	0.00019380116	-0.22422376	0.27961355	0.14880258	-0.044664662	-0.2358698	0.1254047	-0.10478096
0.066676795	0.24012184	0.16434869	-0.46847767	0.9999999	-0.043557122	0.18528618	-0.44323078	0.08331756	-0.12783632	0.18227415	-0.30936334	0.038053606	-0.017135922	-0.044664882	-0.007240079	0.097626284	-0.16179116	0.07815654	-0.36127275	0.17305022	-0.13168603	0.04858942	0.22630668	-0.3480296	-0.18208618	0.0029770432	0.22129714	-0.22951338	0.06783504
0.28153372	-0.26580018	0.22154997	0.028828068	-0.043557122	0.9999998	-0.23521845	0.08653082	0.23740776	0.22098324	-0.3536909	-0.15966581	0.2910231	-0.38791397	-0.22389103	-0.28238335	-0.41777456	0.2869625	-0.29554644	-0.15459606	-0.04461808	0.19559078	0.2775138	0.17477764	0.15015721	-0.3203912	0.2441292	-0.19348894	-0.0077310465	-0.31068206
-0.109879844	0.22969237	0.018702284	-0.32193092	0.18528618	-0.23521845	0.99999976	-0.24557579	0.010075657	-0.27852923	0.29450032	-0.02047483	-0.26311636	0.09687308	0.121619254	0.10453375	0.23477902	-0.24535002	0.2006217	-0.096479475	0.17067464	-0.43674096	-0.2971809	0.0062464094	-0.29606128	0.069071546	-0.18751144	0.24864447	-0.18533671	0.22810508
-0.024976747	-0.39766452	-0.09462061	0.26795202	-0.44323078	0.08653082	-0.24557579	0.99999964	-0.017476108	0.11257742	-0.25144607	0.19562024	-0.012280803	-0.02897756	-0.0075227823	-0.11202448	-0.19907746	0.17005622	-0.12689547	0.22751103	-0.30476516	0.21154842	-0.023142563	-0.22269082	0.28341243	0.094220966	0.073172525	-0.33741954	0.21107443	-0.08385869
0.28134584	-0.13810067	0.28516883	-0.11462352	0.08331756	0.23740776	0.010075657	-0.017476108	0.99999964	0.20418315	-0.07392656	-0.3292009	0.21273899	-0.47663638	-0.37781996	-0.32910246	-0.14531948	0.2206093	-0.30863655	-0.24694817	0.10457373	0.015115766	0.22389032	0.23630454	-0.018809741	-0.36984408	0.21615505	-0.03182168	-0.13422614	-0.21835022
0.2437172	-0.17695084	0.1411564	0.0855522	-0.12783632	0.22098324	-0.27852923	0.11257742	0.20418315	0.9999995	-0.2045463	-0.10840791	0.22023673	-0.18438607	-0.48896584	-0.39461997	-0.15753792	0.28356203	-0.4542615	-0.015587395	0.04244126	0.12961186	0.21938159	0.08058186	0.11935576	-0.21701795	0.26003996	-0.11771869	-0.08651955	-0.35045552
-0.21414213	0.2742483	-0.0762818	-0.27501744	0.18227415	-0.3536909	0.29450032	-0.25144607	-0.07392656	-0.2045463	0.99999946	-0.02396084	-0.25885883	0.17450729	0.1253368	0.17399947	0.295123	-0.28425625	0.22655717	-0.04469452	0.11804716	-0.3774769	-0.2800736	-0.014935484	-0.4398921	0.07701359	-0.18149349	0.24108517	-0.077376656	0.24941297
-0.31252575	-0.11859328	-0.41503447	0.22172195	-0.30936334	-0.15966581	-0.02047483	0.19562024	-0.3292009	-0.10840791	-0.02396084	0.9999995	-0.17276207	0.21179518	0.2014161	0.1803237	0.08959039	-0.094461285	0.12763503	0.30215377	-0.20503533	0.03682761	-0.2611313	-0.4495464	0.1427059	0.27375385	-0.16528888	-0.15164867	0.2021304	0.11145628
0.2500782	-0.17998037	0.20060393	-0.05984594	0.038053606	0.2910231	-0.26311636	-0.012280803	0.21273899	0.22023673	-0.25885883	-0.17276207	0.99999946	-0.2202196	-0.27234378	-0.15920356	-0.27056304	0.25428173	-0.3579318	-0.23985794	-0.0639047	0.19648732	0.25089172	0.21138857	0.06240997	-0.3978559	0.26683566	-0.15199015	-0.01721904	-0.3570591
-0.34832403	0.12435583	-0.3553304	-0.015720423	-0.017135922	-0.38791397	0.09687308	-0.02897756	-0.47663638	-0.18438607	0.17450729	0.21179518	-0.2202196	0.9999996	0.25264817	0.24533556	0.24033527	-0.27967048	0.2233241	0.16496956	-0.046492517	-0.08123966	-0.43666273	-0.27238736	-0.05188131	0.24568972	-0.13032587	0.06356671	0.06943944	0.22049731
-0.3912921	0.124805816	-0.28748465	0.0424074	-0.044664882	-0.22389103	0.121619254	-0.0075227823	-0.37781996	-0.48896584	0.1253368	0.2014161	-0.27234378	0.25264817	0.9999997	0.28183013	0.18514405	-0.34983107	0.27355483	0.11753511	-0.10161292	-0.098815076	-0.33962315	-0.13623884	0.0009914936	0.24866441	-0.28325593	0.06369529	0.09429474	0.26945978
-0.40430573	0.1632042	-0.2988597	0.02233164	-0.007240079	-0.28238335	0.10453375	-0.11202448	-0.32910246	-0.39461997	0.17399947	0.1803237	-0.15920356	0.24533556	0.28183013	0.9999997	0.2048801	-0.29472432	0.2695481	0.11092548	-0.11070509	-0.033596367	-0.3191581	-0.13846055	-0.16163372	0.22459093	-0.3899045	0.06422364	0.12850052	0.26173913
-0.3550068	0.23615524	-0.26902726	-0.17025116	0.097626284	-0.41777456	0.23477902	-0.19907746	-0.14531948	-0.15753792	0.295123	0.08959039	-0.27056304	0.24033527	0.18514405	0.2048801	0.9999998	-0.34305602	0.23037723	0.043205816	0.055159975	-0.27922896	-0.33061635	-0.09935437	-0.29677883	0.14889878	-0.12517197	0.16272683	-0.011847713	0.24664898
0.25873798	-0.36898702	0.15660162	0.1189306	-0.16179116	0.2869625	-0.24535002	0.17005622	0.2206093	0.28356203	-0.28425625	-0.094461285	0.25428173	-0.27967048	-0.34983107	-0.29472432	-0.34305602	0.99999994	-0.40969855	-0.024261557	-0.07486427	0.20670685	0.23008333	0.08114057	0.1942031	-0.23044626	0.25767544	-0.15662739	-0.0116910525	-0.38979524
-0.28004012	0.22250582	-0.200307	-0.093705475	0.07815654	-0.29554644	0.2006217	-0.12689547	-0.30863655	-0.4542615	0.22655717	0.12763503	-0.3579318	0.2233241	0.27355483	0.2695481	0.23037723	-0.40969855	1.0	0.074827366	-0.052606896	-0.21312578	-0.18546237	-0.17169249	-0.19347665	0.23385471	-0.3416694	0.13928391	0.081710495	0.303139
-0.16537662	-0.16475213	-0.41231635	0.25128523	-0.36127275	-0.15459606	-0.096479475	0.22751103	-0.24694817	-0.015587395	-0.04469452	0.30215377	-0.23985794	0.16496956	0.11753511	0.11092548	0.043205816	-0.024261557	0.074827366	1.0	-0.13944045	0.08434956	-0.18325801	-0.4804507	0.16628619	0.2532885	-0.10295036	-0.22099969	0.18800186	0.06894178
0.09673379	0.15183598	0.14536193	-0.100903176	0.17305022	-0.04461808	0.17067464	-0.30476516	0.10457373	0.04244126	0.11804716	-0.20503533	-0.0639047	-0.046492517	-0.10161292	-0.11070509	0.055159975	-0.07486427	-0.052606896	-0.13944045	1.0	-0.34147495	0.0066297464	0.13962229	-0.09339666	-0.083613314	-0.041360125	0.24876744	-0.6586502	0.010567091
0.08713193	-0.27931592	-0.009472756	0.17550628	-0.13168603	0.19559078	-0.43674096	0.21154842	0.015115766	0.12961186	-0.3774769	0.03682761	0.19648732	-0.08123966	-0.098815076	-0.033596367	-0.27922896	0.20670685	-0.21312578	0.08434956	-0.34147495	0.9999999	0.14328294	-0.028364345	0.22874048	-0.04909316	0.16705234	-0.44418567	0.19936833	-0.27346754
0.28698823	-0.06341127	0.23457491	0.00019380116	0.04858942	0.2775138	-0.2971809	-0.023142563	0.22389032	0.21938159	-0.2800736	-0.2611313	0.25089172	-0.43666273	-0.33962315	-0.3191581	-0.33061635	0.23008333	-0.18546237	-0.18325801	0.0066297464	0.14328294	0.9999999	0.20360433	0.07441047	-0.27670273	0.19744818	-0.039252467	-0.04849635	-0.31326538
0.2031843	0.08137311	0.27056518	-0.22422376	0.22630668	0.17477764	0.0062464094	-0.22269082	0.23630454	0.08058186	-0.014935484	-0.4495464	0.21138857	-0.27238736	-0.13623884	-0.13846055	-0.09935437	0.08114057	-0.17169249	-0.4804507	0.13962229	-0.028364345	0.20360433	0.9999999	-0.13476028	-0.4455767	0.14239553	0.10941544	-0.23796843	-0.11022688
0.042385153	-0.3884751	-0.03915787	0.27961355	-0.3480296	0.15015721	-0.29606128	0.28341243	-0.018809741	0.11935576	-0.4398921	0.1427059	0.06240997	-0.05188131	0.0009914936	-0.16163372	-0.29677883	0.1942031	-0.19347665	0.16628619	-0.09339666	0.22874048	0.07441047	-0.13476028	0.99999976	0.04402117	0.08008686	-0.3437407	0.08876186	-0.15140897
-0.27822325	0.032948237	-0.25667015	0.14880258	-0.18208618	-0.3203912	0.069071546	0.094220966	-0.36984408	-0.21701795	0.07701359	0.27375385	-0.3978559	0.24568972	0.24866441	0.22459093	0.14889878	-0.23044626	0.23385471	0.2532885	-0.083613314	-0.04909316	-0.27670273	-0.4455767	0.04402117	0.99999964	-0.3408782	0.0076902783	0.12478657	0.2211433
0.24342486	-0.26629704	0.17027931	-0.044664662	0.0029770432	0.2441292	-0.18751144	0.073172525	0.21615505	0.26003996	-0.18149349	-0.16528888	0.26683566	-0.13032587	-0.28325593	-0.3899045	-0.12517197	0.25767544	-0.3416694	-0.10295036	-0.041360125	0.16705234	0.19744818	0.14239553	0.08008686	-0.3408782	0.9999998	-0.23636064	-0.024665955	-0.45984873
-0.033843335	0.27391562	0.06659767	-0.2358698	0.22129714	-0.19348894	0.24864447	-0.33741954	-0.03182168	-0.11771869	0.24108517	-0.15164867	-0.15199015	0.06356671	0.06369529	0.06422364	0.16272683	-0.15662739	0.13928391	-0.22099969	0.24876744	-0.44418567	-0.039252467	0.10941544	-0.3437407	0.0076902783	-0.23636064	0.99999976	-0.36979634	0.15387765
-0.1355266	-0.12426032	-0.19393812	0.1254047	-0.22951338	-0.0077310465	-0.18533671	0.21107443	-0.13422614	-0.08651955	-0.077376656	0.2021304	-0.01721904	0.06943944	0.09429474	0.12850052	-0.011847713	-0.0116910525	0.081710495	0.18800186	-0.6586502	0.19936833	-0.04849635	-0.23796843	0.08876186	0.12478657	-0.024665955	-0.36979634	0.9999997	0.04131989
-0.34138125	0.21958578	-0.20911095	-0.10478096	0.06783504	-0.31068206	0.22810508	-0.08385869	-0.21835022	-0.35045552	0.24941297	0.11145628	-0.3570591	0.22049731	0.26945978	0.26173913	0.24664898	-0.38979524	0.303139	0.06894178	0.010567091	-0.27346754	-0.31326538	-0.11022688	-0.15140897	0.2211433	-0.45984873	0.15387765	0.04131989	0.9999997
