1.0000001	-0.24384704	0.26527557	0.22754818	-0.26529688	-0.4688806	0.082856886	-0.12928312	0.25240108	0.24872597	-0.18729177	0.08095062	-0.23864019	-0.2670314	0.27911443	0.25759315	-0.4676334	-0.039160643	-0.24471399	0.16962567	0.10228102	0.27281594	-0.06682063	0.033327732	-0.25426254	-0.3360899	-0.22622481	0.26775363	0.22734183	-0.3324083
-0.24384704	1.0	-0.44873348	-0.024361229	0.018380463	0.1472191	-0.26142222	-0.020078123	-0.47897932	-0.1225948	-0.026691796	0.08131237	0.012567919	-0.09426978	-0.24967021	-0.0026322885	0.2066115	0.005225618	-0.061358094	0.08770784	0.06277872	-0.10920381	0.07047939	0.20238289	0.054046266	0.08169862	0.15140046	-0.23495898	-0.015817925	0.2128199
0.26527557	-0.44873348	0.99999976	0.15816069	-0.15685815	-0.26763108	0.111535504	-0.05747904	0.30087486	0.19455473	-0.08865536	0.017134292	-0.14981687	-0.06514883	0.25150418	0.13632609	-0.48094046	-0.11175954	-0.10122023	0.057240833	0.045545354	0.21237314	-0.03208484	-0.09659734	-0.19817275	-0.1608654	-0.31896728	0.24724548	0.14012258	-0.4029347
0.22754818	-0.024361229	0.15816069	0.9999995	-0.40131575	-0.32591122	-0.14382274	-0.38665834	0.17023906	0.2942018	-0.2614431	0.20612453	-0.37706906	-0.36976284	0.20612217	0.28121486	-0.27015072	-0.25625625	-0.33405384	0.2702911	0.2559414	0.29694104	0.14011283	0.2166721	-0.34179005	-0.24628842	-0.36768782	0.28553072	0.30356598	-0.2060731
-0.26529688	0.018380463	-0.15685815	-0.40131575	0.9999995	0.25130594	0.13531093	0.2740489	-0.17677003	-0.3886281	0.29362106	-0.17233048	0.24947596	0.2925941	-0.27344054	-0.259728	0.19727299	0.17963603	0.30210888	-0.40878138	-0.19750471	-0.2845553	-0.16674262	-0.3285811	0.281039	0.24017516	0.28497976	-0.3621168	-0.37540582	0.21813244
-0.4688806	0.1472191	-0.26763108	-0.32591122	0.25130594	0.9999994	-0.1005618	0.1749931	-0.21457246	-0.30331022	0.217396	-0.029268226	0.20622015	0.23373999	-0.4664265	-0.3466851	0.2811125	0.0477098	0.19336481	-0.22014016	-0.15348092	-0.25695536	0.04548855	-0.08956576	0.21366788	0.2423388	0.25702816	-0.2655393	-0.26643223	0.26380002
0.082856886	-0.26142222	0.111535504	-0.14382274	0.13531093	-0.1005618	0.9999992	0.20523655	0.074916795	-0.15001993	0.15690348	-0.37259752	0.13710408	0.14195734	0.12489103	-0.0679073	-0.09349758	0.21798512	0.18151626	-0.2012569	-0.29604864	-0.09249798	-0.4598839	-0.35830325	0.15508436	0.06811337	0.04048259	-0.03784624	-0.15677193	-0.041434355
-0.12928312	-0.020078123	-0.05747904	-0.38665834	0.2740489	0.1749931	0.20523655	0.9999994	-0.12108309	-0.31844896	0.2833244	-0.41466612	0.2965106	0.27436483	-0.21167774	-0.2509217	0.12303991	0.20298691	0.27929962	-0.28499082	-0.37731168	-0.30963168	-0.24349026	-0.3005709	0.2848137	0.23486468	0.22259054	-0.24519677	-0.36816463	0.1836081
0.25240108	-0.47897932	0.30087486	0.17023906	-0.17677003	-0.21457246	0.074916795	-0.12108309	0.99999946	0.23442423	-0.18111557	0.07654392	-0.18605527	-0.06524552	0.26332676	0.16282001	-0.29904404	-0.035840966	-0.13590851	0.07427532	0.052984986	0.24295202	-0.043159	-0.0952192	-0.26383457	-0.27275908	-0.3711032	0.27184007	0.18730387	-0.4241847
0.24872597	-0.1225948	0.19455473	0.2942018	-0.3886281	-0.30331022	-0.15001993	-0.31844896	0.23442423	0.99999946	-0.3446791	0.20745373	-0.22282295	-0.24344136	0.22017457	0.2825027	-0.25299054	-0.19028257	-0.3497071	0.25560886	0.20330958	0.30839938	0.12701671	0.16653506	-0.4040117	-0.40258428	-0.3735172	0.3087339	0.30758736	-0.29216322
