1.0000001	0.009889113	-0.33723566	0.16582182	0.2459093	0.2333907	-0.02117038	-0.0069651534	0.1515404	0.29053035	-0.43719622	-0.27369	0.12707481	-0.37712446	0.18790151	-0.050551727	-0.29093152	-0.41568637	0.0017361601	0.025515404	-0.09931975	0.12868801	-0.33144397	-0.0024265188	-0.39402026	-0.107335255	-0.20519365	0.286648	0.2284224	0.26725072
0.009889113	1.0000002	-0.09567851	0.24400525	0.13944976	-0.14779745	-0.33732656	-0.42209974	-0.3480269	-0.0010586976	0.084816344	-0.32660618	-0.20073874	0.12251598	-0.24584128	0.30200088	0.03604086	0.025504144	0.29861134	0.2776621	0.27881238	0.27946696	-0.13392183	-0.36824173	-0.0022668259	-0.37615296	0.15516551	-0.12845808	-0.19631197	0.07661629
-0.33723566	-0.09567851	1.0000002	-0.27676174	-0.467285	-0.118844844	0.087539054	0.08675225	-0.04758952	-0.33257416	0.22217347	0.1884026	-0.13654399	0.20148171	-0.15595873	-0.07889917	0.21934196	0.2524984	-0.09011575	-0.14898027	-0.010729416	-0.30849501	0.30642152	0.11453272	0.2674109	0.20873107	0.17271382	-0.34229264	-0.16600382	-0.21398419
0.16582182	0.24400525	-0.27676174	1.0	0.27037558	0.0880272	-0.30219656	-0.24126554	-0.1356981	0.10957488	-0.06803536	-0.3658676	-0.13864297	-0.100444734	-0.030658145	0.2094537	-0.15157843	-0.1430458	0.22859043	0.2382241	0.15994903	0.30137688	-0.27456114	-0.34714654	-0.24922004	-0.46191406	-0.057951417	0.088980846	0.02252731	0.2181134
0.2459093	0.13944976	-0.467285	0.27037558	1.0	0.15537143	-0.19905181	-0.14430201	-0.01467382	0.22593993	-0.2249612	-0.17436297	0.044830665	-0.1942264	0.05404736	0.113679126	-0.22271328	-0.24827051	0.108080454	0.16360159	0.07047916	0.25633365	-0.42976463	-0.19888528	-0.32554093	-0.33266553	-0.21919431	0.19811153	0.13000791	0.21971478
0.2333907	-0.14779745	-0.118844844	0.0880272	0.15537143	1.0	0.07602273	0.16455555	0.22624962	0.25037602	-0.20268953	-0.20718567	0.22329344	-0.36696723	0.24958621	-0.22159411	-0.3832761	-0.29582545	-0.113016196	-0.15203811	-0.19132733	0.033870738	-0.25206253	0.08833052	-0.38005325	-0.071837746	-0.43042326	0.25347355	0.2815896	0.21084286
-0.02117038	-0.33732656	0.087539054	-0.30219656	-0.19905181	0.07602273	1.0	0.2854655	0.2614609	0.08790005	-0.074323535	0.21428889	0.22724436	-0.06757834	0.2045962	-0.35292423	-0.08044587	-0.041213594	-0.42483547	-0.4442407	-0.28386486	-0.38226816	0.09061284	0.2965095	-0.043160487	0.25310892	-0.1185612	0.09887554	0.17084059	-0.18126532
-0.0069651534	-0.42209974	0.08675225	-0.24126554	-0.14430201	0.16455555	0.2854655	0.9999999	0.27789065	0.08029678	-0.09441995	0.1791495	0.24411526	-0.1792347	0.24970889	-0.38743696	-0.17705838	-0.09973374	-0.40157172	-0.2741325	-0.402758	-0.29431105	0.04947247	0.30316466	-0.017587123	0.22400695	-0.23305994	0.11801735	0.21416035	-0.10078057
0.1515404	-0.3480269	-0.04758952	-0.1356981	-0.01467382	0.22624962	0.2614609	0.27789065	0.9999999	0.18941584	-0.3063921	0.05097377	0.29342243	-0.2209536	0.28702164	-0.41295686	-0.21901055	-0.26258108	-0.34212172	-0.36451125	-0.32728848	-0.23763813	-0.036795024	0.26146588	-0.1574743	0.1513326	-0.28014398	0.21123113	0.28456366	0.06732761
0.29053035	-0.0010586976	-0.33257416	0.10957488	0.22593993	0.25037602	0.08790005	0.08029678	0.18941584	0.99999976	-0.4051574	-0.14133543	0.22302298	-0.34140548	0.23172286	-0.09221041	-0.39477938	-0.41971818	-0.12858288	-0.06349522	-0.12915443	0.052093618	-0.36111185	0.059126563	-0.29507706	-0.13773844	-0.31177074	0.27895918	0.27597588	0.2002756
