1.0000001	0.0926924	-0.24143705	0.2172143	-0.18341868	-0.4250174	0.028324163	0.025346454	0.08952871	-0.23698746	0.2631721	0.28482863	0.010999291	0.17153417	0.13339263	0.28031325	-0.3927314	-0.0055376673	-0.18573204	0.22813897	-0.19572675	-0.01236641	-0.40846893	0.27494758	-0.44382674	-0.2245845	-0.02243521	0.014609641	-0.2256413	0.0888984
0.0926924	1.0000002	-0.18627597	-0.045132916	0.1522764	-0.16713105	0.2471723	-0.50092083	-0.18729076	-0.29126057	-0.058888137	0.12575397	0.2873471	0.16028582	0.26709074	0.03633001	-0.06830187	0.26935515	-0.38094097	-0.109564014	-0.41092408	-0.3118683	-0.024328707	-0.026204592	-0.12425147	0.085698254	-0.23387128	0.2514436	-0.117062174	0.26880264
-0.24143705	-0.18627597	1.0000001	-0.045749374	-0.15735447	0.20925975	-0.2744546	0.09911092	0.1709312	0.16373993	-0.14971422	-0.24010628	-0.1131009	-0.5714307	-0.32321885	-0.24291372	0.15830645	-0.19818094	0.2154018	-0.07878178	0.22814018	0.105393246	0.1755561	-0.14254092	0.23164228	0.0008818156	0.200745	-0.08209372	0.24193084	-0.15366559
0.2172143	-0.045132916	-0.045749374	1.0000002	-0.39327368	-0.40780824	-0.2148187	0.13518673	0.18808518	-0.104470134	0.24934627	0.18431629	-0.15784343	0.0589134	-0.0481867	0.21640947	-0.31892514	-0.14921927	0.03287237	0.20051485	0.047129646	0.16048418	-0.17805581	0.26051766	-0.20307373	-0.1951558	0.11102104	-0.27112445	-0.24804573	-0.08110669
-0.18341868	0.1522764	-0.15735447	-0.39327368	1.0000002	0.12439531	0.24081613	-0.21550305	-0.48920244	0.0028782627	-0.17645755	-0.16894479	0.1827821	0.11104635	0.10295914	-0.10199595	0.15782936	0.23114435	-0.09128186	-0.14804684	-0.14449695	-0.26872012	0.11142135	-0.2906955	0.08989333	0.20786613	-0.2716169	0.19733317	0.06342139	0.12496916
-0.4250174	-0.16713105	0.20925975	-0.40780824	0.12439531	1.0000002	-0.04630289	0.035643365	-0.04085106	0.20606774	-0.3310915	-0.34418565	-0.072685294	-0.25094143	-0.130223	-0.30707923	0.29481453	-0.0070837424	0.1311429	-0.22393367	0.11619877	-0.0014585259	0.24440193	-0.35402364	0.2939559	0.18780552	0.048127245	0.014124664	0.2856809	-0.08178405
0.028324163	0.2471723	-0.2744546	-0.2148187	0.24081613	-0.04630289	1.0	-0.25388682	-0.38716933	-0.23887977	-0.16440491	0.073906094	0.27260116	0.18435799	0.2534095	-0.058628757	-0.04262875	0.29582703	-0.33779085	-0.105513	-0.2711502	-0.26437947	0.050241396	-0.0828138	-0.03098312	0.14128548	-0.4535048	0.2641867	-0.096680164	0.2718899
0.025346454	-0.50092083	0.09911092	0.13518673	-0.21550305	0.035643365	-0.25388682	1.0	0.21645576	0.20532487	0.15163954	-0.054461557	-0.4885122	-0.10031696	-0.2830125	0.056005716	-0.023082953	-0.3438245	0.24290484	0.14181745	0.24399664	0.25948197	-0.12524341	0.09750054	-0.009949632	-0.12949039	0.2638313	-0.33866513	-0.012240439	-0.29510865
0.08952871	-0.18729076	0.1709312	0.18808518	-0.48920244	-0.04085106	-0.38716933	0.21645576	0.99999994	0.041926734	0.17214124	0.06859792	-0.24579047	-0.2687516	-0.1123215	0.06606737	-0.10869277	-0.4203296	0.15256509	0.14797127	0.18092604	0.17904551	-0.100055635	0.1482626	-0.07358197	-0.25455597	0.24783224	-0.21682459	0.0017584267	-0.16665201
-0.23698746	-0.29126057	0.16373993	-0.104470134	0.0028782627	0.20606774	-0.23887977	0.20532487	0.041926734	1.0000001	-0.08991957	-0.31767768	-0.39710867	-0.08231061	-0.406085	-0.082407236	0.2093747	-0.17365782	0.2894252	-0.048422556	0.2324279	0.22090025	0.050759107	-0.17229208	0.18505216	0.040379085	0.22963995	-0.27881974	0.19074981	-0.34832573
