1.0000001	-0.009805454	-0.088850595	0.0095983	-0.1458462	0.0061364123	-0.022320779	-0.04297427	0.106527485	-0.47460696	-0.010502914	0.16593939	0.16573963	-0.044052083	-0.17459211	-0.43116453	-0.10819734	-0.054794982	0.18925445	0.1027894	-0.09109916	0.1461129	0.021495713	-0.24810469	0.17579281	-0.0005192871	0.1350909	-0.034546938	-0.27928013	0.03681133
-0.009805454	1.0	-0.17369473	0.2742679	0.2229254	0.21182536	0.077870786	-0.17122145	0.11194946	0.1014941	-0.3441869	0.12842621	0.17632966	-0.20377283	-0.17040344	-0.054462932	-0.1170557	-0.15580016	0.09965554	-0.47159567	0.22137049	0.035061095	-0.23876773	0.027738918	-0.12555292	-0.17024271	0.14752777	0.24663155	-0.2677732	-0.4086888
-0.088850595	-0.17369473	1.0	-0.31988436	-0.26250347	-0.34096476	-0.27970523	0.27545524	-0.3527636	0.07937759	0.23970018	-0.37352628	-0.28390348	0.3123942	0.05241335	0.23622929	0.32510605	0.30619884	-0.31093645	0.14606513	-0.38043064	-0.295486	0.23898512	-0.022965401	0.03230296	0.27314433	-0.19995825	-0.30263147	0.2411158	0.22975102
0.0095983	0.2742679	-0.31988436	0.99999994	0.26404637	0.28558388	0.12247718	-0.2130761	0.17050648	0.040091213	-0.41526526	0.20476937	0.2135316	-0.34502766	-0.03664631	-0.17328064	-0.27645013	-0.18433496	0.11843547	-0.41182023	0.28012902	0.14008571	-0.36534604	0.077257715	-0.17380357	-0.19879673	0.121368945	0.3029223	-0.22381301	-0.28748155
-0.1458462	0.2229254	-0.26250347	0.26404637	0.9999998	0.27417216	0.22839414	-0.3257947	0.18650335	0.07795867	-0.22676283	0.13401107	0.15539138	-0.36810076	0.10659023	-0.10213612	-0.23676188	-0.29251644	0.073769696	-0.37009218	0.30403575	0.16019315	-0.25096256	0.0024877107	-0.06702001	-0.24000175	-0.032013323	0.23537734	-0.09785614	-0.40744025
0.0061364123	0.21182536	-0.34096476	0.28558388	0.27417216	0.9999999	0.19339766	-0.32688	0.26095143	0.007794695	-0.36700124	0.25732306	0.25398466	-0.34504968	-0.020611988	-0.26040214	-0.3618566	-0.36403266	0.18695481	-0.1869029	0.28670058	0.21258338	-0.35857797	0.077719346	-0.1453008	-0.3355982	0.13600548	0.2856058	-0.19591188	-0.32759535
-0.022320779	0.077870786	-0.27970523	0.12247718	0.22839414	0.19339766	0.9999999	-0.44144407	0.22510907	-0.15875286	-0.03822639	0.16231972	0.11405639	-0.2785432	0.18936282	-0.1650151	-0.23900601	-0.22192068	0.08699279	-0.1441771	0.19380757	0.2526321	-0.018751727	-0.08076274	0.08170386	-0.4294455	-0.13378379	0.0718241	-0.082727656	-0.26532713
-0.04297427	-0.17122145	0.27545524	-0.2130761	-0.3257947	-0.32688	-0.44144407	0.9999999	-0.278379	0.105290994	0.1421369	-0.28583318	-0.3062084	0.29045367	-0.08520416	0.19502665	0.273092	0.25515696	-0.21968439	0.14612032	-0.2929845	-0.36675426	0.120985076	0.10183091	-0.111475356	0.28387183	-0.012547574	-0.12133759	0.17584476	0.23655626
0.106527485	0.11194946	-0.3527636	0.17050648	0.18650335	0.26095143	0.22510907	-0.278379	0.99999994	-0.121243075	-0.15643492	0.27971578	0.24819066	-0.36757216	-0.05030978	-0.31533846	-0.39352125	-0.35946992	0.23221889	-0.05906817	0.18050635	0.289014	-0.19637345	-0.11881506	0.05314385	-0.5104002	0.13801718	0.18553957	-0.2467459	-0.14140831
-0.47460696	0.1014941	0.07937759	0.040091213	0.07795867	0.007794695	-0.15875286	0.105290994	-0.121243075	1.0	-0.12690908	-0.24035867	-0.2189921	0.05012557	0.029726814	0.20364822	0.10244618	0.061538197	-0.1131682	-0.0641578	0.06305808	-0.3197406	-0.13485457	0.22268766	-0.3138013	0.05025009	-0.04520854	0.08099	0.10782424	-0.052481104
-0.010502914	-0.3441869	0.23970018	-0.41526526	-0.22676283	-0.36700124	-0.03822639	0.1421369	-0.15643492	-0.12690908	1.0	-0.27622893	-0.24359499	0.23203543	0.12948567	0.15858324	0.21744859	0.21980123	-0.12362017	0.17580989	-0.25981805	-0.10453994	0.31852615	-0.21079446	0.20314544	0.16461904	-0.28515905	-0.40495563	0.17349851	0.21923676
0.16593939	0.12842621	-0.37352628	0.20476937	0.13401107	0.25732306	0.16231972	-0.28583318	0.27971578	-0.24035867	-0.27622893	1.0000002	0.29893512	-0.3484172	-0.17836928	-0.22722273	-0.3803549	-0.29304788	0.25741556	-0.047330774	0.18444295	0.2515439	-0.26528648	-0.014199578	-0.004127233	-0.31354743	0.21081652	0.2106987	-0.34005436	-0.15841195
0.16573963	0.17632966	-0.28390348	0.2135316	0.15539138	0.25398466	0.11405639	-0.3062084	0.24819066	-0.2189921	-0.24359499	0.29893512	1.0000002	-0.2915409	-0.2849591	-0.30982715	-0.28105044	-0.34883976	0.25329995	-0.11099166	0.17981398	0.22477287	-0.24084018	-0.031767894	0.004368277	-0.23691332	0.24399745	0.21744747	-0.29946634	-0.26091674
-0.044052083	-0.20377283	0.3123942	-0.34502766	-0.36810076	-0.34504968	-0.2785432	0.29045367	-0.36757216	0.05012557	0.23203543	-0.3484172	-0.2915409	1.0000002	-0.02715944	0.20923346	0.30683097	0.27978206	-0.17399067	0.19982795	-0.35694435	-0.3331117	0.23565872	0.017284907	0.017776363	0.28747442	-0.10680503	-0.30853245	0.20347935	0.25629246
-0.17459211	-0.17040344	0.05241335	-0.03664631	0.10659023	-0.020611988	0.18936282	-0.08520416	-0.05030978	0.029726814	0.12948567	-0.17836928	-0.2849591	-0.02715944	1.0000004	0.08153113	0.022827035	0.081743404	-0.1883679	-0.045614623	0.06037895	0.034939926	0.09887224	-0.02283457	0.044112526	-0.03645796	-0.61725724	-0.09636415	0.16489808	-0.061688036
-0.43116453	-0.054462932	0.23622929	-0.17328064	-0.10213612	-0.26040214	-0.1650151	0.19502665	-0.31533846	0.20364822	0.15858324	-0.22722273	-0.30982715	0.20923346	0.08153113	1.0000005	0.24924399	0.22986138	-0.25977287	-0.037972234	-0.07880129	-0.36094397	0.13920711	0.07265919	-0.06678936	0.18316783	-0.21726875	-0.20929758	0.23625901	0.07508797
-0.10819734	-0.1170557	0.32510605	-0.27645013	-0.23676188	-0.3618566	-0.23900601	0.273092	-0.39352125	0.10244618	0.21744859	-0.3803549	-0.28105044	0.30683097	0.022827035	0.24924399	1.0000005	0.30721816	-0.3310391	0.10151481	-0.3457264	-0.33491576	0.23016085	-0.0063497717	0.01463303	0.27625522	-0.16762099	-0.28602406	0.23250335	0.20669985
-0.054794982	-0.15580016	0.30619884	-0.18433496	-0.29251644	-0.36403266	-0.22192068	0.25515696	-0.35946992	0.061538197	0.21980123	-0.29304788	-0.34883976	0.27978206	0.081743404	0.22986138	0.30721816	1.0000006	-0.43970478	0.09781403	-0.264248	-0.25387207	0.22410083	-0.008630484	0.02523071	0.25940037	-0.23311798	-0.33393514	0.24893486	0.21152796
0.18925445	0.09965554	-0.31093645	0.11843547	0.073769696	0.18695481	0.08699279	-0.21968439	0.23221889	-0.1131682	-0.12362017	0.25741556	0.25329995	-0.17399067	-0.1883679	-0.25977287	-0.3310391	-0.43970478	1.0000006	0.023936065	0.119011715	0.17247136	-0.124212846	-0.13455589	0.070970155	-0.16008034	0.20454983	0.15660767	-0.5411389	-0.1252388
0.1027894	-0.47159567	0.14606513	-0.41182023	-0.37009218	-0.1869029	-0.1441771	0.14612032	-0.05906817	-0.0641578	0.17580989	-0.047330774	-0.11099166	0.19982795	-0.045614623	-0.037972234	0.10151481	0.09781403	0.023936065	1.0000006	-0.29874524	-0.10894239	0.16207775	0.048669685	0.0016485621	0.12576713	0.0032334067	-0.31076252	0.07557915	0.25736398
-0.09109916	0.22137049	-0.38043064	0.28012902	0.30403575	0.28670058	0.19380757	-0.2929845	0.18050635	0.06305808	-0.25981805	0.18444295	0.17981398	-0.35694435	0.06037895	-0.07880129	-0.3457264	-0.264248	0.119011715	-0.29874524	1.0000004	0.14978598	-0.27737653	0.0680026	-0.1246792	-0.18376248	0.04379881	0.25456193	-0.14496541	-0.48979115
0.1461129	0.035061095	-0.295486	0.14008571	0.16019315	0.21258338	0.2526321	-0.36675426	0.289014	-0.3197406	-0.10453994	0.2515439	0.22477287	-0.3331117	0.034939926	-0.36094397	-0.33491576	-0.25387207	0.17247136	-0.10894239	0.14978598	1.0000004	-0.11299817	-0.1829686	0.13575658	-0.3720331	0.0737008	0.11252058	-0.15427962	-0.09054804
0.021495713	-0.23876773	0.23898512	-0.36534604	-0.25096256	-0.35857797	-0.018751727	0.120985076	-0.19637345	-0.13485457	0.31852615	-0.26528648	-0.24084018	0.23565872	0.09887224	0.13920711	0.23016085	0.22410083	-0.124212846	0.16207775	-0.27737653	-0.11299817	1.0000002	-0.2741489	0.22728232	0.16552675	-0.21420406	-0.45464823	0.14421208	0.20030454
-0.24810469	0.027738918	-0.022965401	0.077257715	0.0024877107	0.077719346	-0.08076274	0.10183091	-0.11881506	0.22268766	-0.21079446	-0.014199578	-0.031767894	0.017284907	-0.02283457	0.07265919	-0.0063497717	-0.008630484	-0.13455589	0.048669685	0.0680026	-0.1829686	-0.2741489	1.0000001	-0.6628895	0.013902312	0.057757802	0.12473506	0.12429947	-0.017212598
0.17579281	-0.12555292	0.03230296	-0.17380357	-0.06702001	-0.1453008	0.08170386	-0.111475356	0.05314385	-0.3138013	0.20314544	-0.004127233	0.004368277	0.017776363	0.044112526	-0.06678936	0.01463303	0.02523071	0.070970155	0.0016485621	-0.1246792	0.13575658	0.22728232	-0.6628895	1.0	0.0054912604	-0.072446756	-0.18069345	-0.11203995	0.06729893
-0.0005192871	-0.17024271	0.27314433	-0.19879673	-0.24000175	-0.3355982	-0.4294455	0.28387183	-0.5104002	0.05025009	0.16461904	-0.31354743	-0.23691332	0.28747442	-0.03645796	0.18316783	0.27625522	0.25940037	-0.16008034	0.12576713	-0.18376248	-0.3720331	0.16552675	0.013902312	0.0054912604	1.0000001	-0.090372235	-0.16848265	0.16058214	0.19725317
0.1350909	0.14752777	-0.19995825	0.121368945	-0.032013323	0.13600548	-0.13378379	-0.012547574	0.13801718	-0.04520854	-0.28515905	0.21081652	0.24399745	-0.10680503	-0.61725724	-0.21726875	-0.16762099	-0.23311798	0.20454983	0.0032334067	0.04379881	0.0737008	-0.21420406	0.057757802	-0.072446756	-0.090372235	1.0	0.18006264	-0.22234154	-0.04577774
-0.034546938	0.24663155	-0.30263147	0.3029223	0.23537734	0.2856058	0.0718241	-0.12133759	0.18553957	0.08099	-0.40495563	0.2106987	0.21744747	-0.30853245	-0.09636415	-0.20929758	-0.28602406	-0.33393514	0.15660767	-0.31076252	0.25456193	0.11252058	-0.45464823	0.12473506	-0.18069345	-0.16848265	0.18006264	1.0	-0.23987499	-0.21340154
-0.27928013	-0.2677732	0.2411158	-0.22381301	-0.09785614	-0.19591188	-0.082727656	0.17584476	-0.2467459	0.10782424	0.17349851	-0.34005436	-0.29946634	0.20347935	0.16489808	0.23625901	0.23250335	0.24893486	-0.5411389	0.07557915	-0.14496541	-0.15427962	0.14421208	0.12429947	-0.11203995	0.16058214	-0.22234154	-0.23987499	1.0000001	0.15927768
0.03681133	-0.4086888	0.22975102	-0.28748155	-0.40744025	-0.32759535	-0.26532713	0.23655626	-0.14140831	-0.052481104	0.21923676	-0.15841195	-0.26091674	0.25629246	-0.061688036	0.07508797	0.20669985	0.21152796	-0.1252388	0.25736398	-0.48979115	-0.09054804	0.20030454	-0.017212598	0.06729893	0.19725317	-0.04577774	-0.21340154	0.15927768	1.0000001
