1.0	0.09198768	0.005619907	-0.11234936	-0.36295414	0.295742	-0.13410331	-0.045607388	-0.20531406	-0.15714855	0.22872895	0.22130601	-0.18423598	-0.028641773	0.22101669	0.073350914	0.17592667	-0.0013960112	0.036094446	-0.0075612715	0.18499272	0.2519562	-0.29991448	-0.08516766	0.13098931	-0.47727504	-0.037984755	-0.30780682	-0.32336462	-0.14683884
0.09198768	0.99999994	0.28823265	0.19870311	0.07017126	0.13304718	-0.46195582	-0.34394395	-0.27475578	0.2322027	0.1098018	-0.055059247	-0.17092736	0.22402167	-0.12644623	0.25309283	0.2289522	0.23247601	-0.21399535	-0.38724405	0.2746851	-0.042051755	-0.2887279	-0.4270792	-0.1337916	-0.08041175	-0.21358794	-0.29754463	0.039009966	0.14118475
0.005619907	0.28823265	1.0	0.27878195	0.15240785	0.035497155	-0.2959129	-0.32937753	-0.2509889	0.27984086	0.022307515	-0.11850643	-0.1601239	0.27961206	-0.19681224	0.2017983	0.23376222	0.2796384	-0.40509188	-0.33042523	0.19432987	-0.11612187	-0.22846606	-0.41368723	-0.2523235	0.04755692	-0.3700664	-0.18849526	0.1441841	0.21287838
-0.11234936	0.19870311	0.27878195	1.0	0.1761456	-0.014955701	-0.12218239	-0.2262745	-0.15974395	0.25266707	-0.1358604	-0.26768923	0.020305695	0.25905862	-0.23314542	0.12331673	0.13547215	0.2560567	-0.41065362	-0.37197	0.09865935	-0.16793679	-0.03617057	-0.3289691	-0.40595737	0.15013576	-0.34858525	-0.09830374	0.21935156	0.2721369
-0.36295414	0.07017126	0.15240785	0.1761456	0.99999994	-0.333461	-0.09169988	-0.086947694	0.09881732	0.23532367	-0.22525889	-0.2781561	0.10972724	0.19055575	-0.5296966	0.0054191044	-0.014701505	0.11769181	-0.24263394	-0.14554268	-0.044401865	-0.3734455	0.034912504	-0.06296329	-0.21290709	0.27614364	-0.120928235	0.12778293	0.2735504	0.257085
0.295742	0.13304718	0.035497155	-0.014955701	-0.333461	0.99999994	-0.20083147	-0.06647077	-0.39553306	-0.061922334	0.21646032	0.20762864	-0.20768796	-0.07252903	0.2200085	0.12430832	0.19522531	0.035297584	0.014821245	-0.04506827	0.23862985	0.2620984	-0.2926105	-0.14338516	0.13422088	-0.3877276	-0.04589272	-0.38650662	-0.28174555	-0.17661265
-0.13410331	-0.46195582	-0.2959129	-0.12218239	-0.09169988	-0.20083147	0.9999999	0.19697003	0.26619524	-0.28054443	-0.1988852	-0.049909078	0.23252591	-0.18254557	0.0814882	-0.26392472	-0.2616666	-0.13674499	0.15435806	0.2314008	-0.46739855	-0.04596819	0.2488452	0.28245002	0.05022999	0.11701506	0.16296108	0.22909872	0.014337157	-0.07357466
-0.045607388	-0.34394395	-0.32937753	-0.2262745	-0.086947694	-0.06647077	0.19697003	0.9999998	0.14964339	-0.15876505	-0.022126837	0.15903397	0.10942393	-0.22988594	0.058098204	-0.5519853	-0.15228522	-0.39831367	0.18634681	0.29629692	-0.1650294	0.06217057	0.19228023	0.26301917	0.13515915	0.008878657	0.25271612	0.14314753	-0.1730518	-0.2630718
-0.20531406	-0.27475578	-0.2509889	-0.15974395	0.09881732	-0.39553306	0.26619524	0.14964339	0.99999994	-0.08788067	-0.24791871	-0.17521973	0.25073624	-0.11747696	-0.12245945	-0.18880434	-0.3380485	-0.12458234	0.11598802	0.16628446	-0.46602133	-0.15961847	0.24378328	0.25486028	-0.020303795	0.19844607	0.13922147	0.2871177	0.12199199	0.04161685
-0.15714855	0.2322027	0.27984086	0.25266707	0.23532367	-0.061922334	-0.28054443	-0.15876505	-0.08788067	0.9999999	-0.03550253	-0.24508376	-0.1292466	0.27930877	-0.3374249	0.12927571	0.18959592	0.24150683	-0.3093141	-0.2296503	0.107426144	-0.26930302	-0.20593642	-0.28629112	-0.3347982	0.14533949	-0.3017271	-0.10884234	0.20212296	0.24481376
