1.0000001	-0.02828082	-0.28785864	0.044747107	0.13016102	-0.40281984	-0.35140222	0.2232268	0.26121435	0.17722265	-0.28563702	0.14503674	-0.3290592	0.182915	0.2850974	0.15630318	-0.19984864	-0.16677965	-0.36207864	0.22503892	-0.27390355	-0.016378796	-0.32986775	-0.12696987	-0.2963046	-0.2542206	0.29562575	0.15226036	0.2864807	0.14612994
-0.02828082	1.0000001	-0.25607628	-0.13569047	-0.3211006	0.036911845	-0.1778428	-0.2203604	0.057420574	0.1524609	0.23506057	0.2066401	0.08422555	-0.22395557	-0.16204521	-0.43996948	0.20236161	0.07613717	-0.04202116	0.01258202	0.00085969106	0.21163931	0.137645	0.257254	-0.018570594	0.11717277	-0.12994201	-0.05825001	-0.12682533	-0.4473769
-0.28785864	-0.25607628	1.0000002	0.11794039	0.06497637	0.22390261	0.30476868	0.01638373	-0.34748968	-0.40197048	-0.0002098638	-0.43925428	0.13141719	-0.05772631	-0.17117636	0.07592286	0.047516417	-0.06797855	0.2662245	-0.14829813	0.23709258	-0.2277492	0.11379571	-0.10218409	0.23297642	0.10229871	-0.17561255	-0.07289019	-0.23950352	0.060813103
0.044747107	-0.13569047	0.11794039	1.0000001	0.16696772	-0.03344651	0.052265286	0.12134679	-0.18343584	0.005521229	-0.2703983	-0.05523522	0.036367603	0.10156644	0.14287333	0.13660319	-0.21823105	0.09340582	0.061340667	-0.20532075	-0.038546868	-0.5936829	-0.168355	-0.18818545	0.06446075	-0.06470529	0.034752224	-0.16108699	-0.0026896284	0.13892238
0.13016102	-0.3211006	0.06497637	0.16696772	1.0	-0.06000905	-0.012701794	0.26190513	0.025187036	-0.10325754	-0.278363	-0.037915222	-0.23012888	0.23703343	0.16150838	0.24238661	-0.28253385	-0.071594425	-0.13008803	0.01926189	-0.07535772	-0.2939853	-0.3035164	-0.5520508	-0.044313047	-0.27294025	0.16883269	0.13231863	0.18825214	0.27113083
-0.40281984	0.036911845	0.22390261	-0.03344651	-0.06000905	0.99999994	0.2449505	-0.2288691	-0.27493548	-0.34514275	0.19533262	-0.21726395	0.18353084	-0.114165686	-0.343528	-0.1682793	0.17796305	-0.021245759	0.29201925	-0.21228796	0.29369605	-0.029294455	0.22732699	0.042829152	0.2721513	0.19043736	-0.40303764	-0.027800417	-0.29783288	-0.2010321
-0.35140222	-0.1778428	0.30476868	0.052265286	-0.012701794	0.2449505	0.99999994	-0.050612006	-0.43133643	-0.26280203	0.053500216	-0.3849699	0.1653065	-0.07607455	-0.2851372	0.037266795	0.09661242	-0.029272083	0.26360077	-0.12365935	0.2598309	-0.12933645	0.17841549	-0.061353628	0.23411952	0.16573934	-0.27402645	-0.15002187	-0.27989677	0.024121655
0.2232268	-0.2203604	0.01638373	0.12134679	0.26190513	-0.2288691	-0.050612006	0.9999999	0.10999478	-0.020199148	-0.3577599	-0.0842211	-0.368761	0.24259678	0.23851292	0.2508949	-0.22087325	-0.27870518	-0.12045824	0.18013148	-0.18184683	-0.17370673	-0.37309194	-0.31135705	-0.22376724	-0.36191094	0.24386984	0.21094571	0.23384543	0.24291073
0.26121435	0.057420574	-0.34748968	-0.18343584	0.025187036	-0.27493548	-0.43133643	0.10999478	0.9999998	0.21436937	-0.040696017	0.18248956	-0.22191548	0.09986788	0.19921865	0.02970926	-0.09119752	-0.14062487	-0.31071463	0.2370601	-0.35342982	0.15362677	-0.28585625	0.017159373	-0.38896105	-0.24055706	0.25590965	0.17941041	0.26273057	0.025843242
0.17722265	0.1524609	-0.40197048	0.005521229	-0.10325754	-0.34514275	-0.26280203	-0.020199148	0.21436937	0.99999976	-0.019218426	0.26509696	-0.109016664	0.070382595	0.14392109	-0.061399158	-0.07796829	0.14287966	-0.30597252	0.058802955	-0.3914397	0.08122468	-0.104632325	0.08498055	-0.3498437	-0.10373384	0.17821963	-0.056170326	0.16894633	-0.031200018
-0.28563702	0.23506057	-0.0002098638	-0.2703983	-0.278363	0.19533262	0.053500216	-0.3577599	-0.040696017	-0.019218426	0.9999998	0.050420444	0.1945102	-0.29101038	-0.33996978	-0.44864517	0.2721969	0.090549715	0.12418672	-0.15364413	0.14963694	0.21342644	0.23043363	0.2299756	0.13696153	0.21814018	-0.24086238	-0.09126022	-0.20415395	-0.37243906
0.14503674	0.2066401	-0.43925428	-0.05523522	-0.037915222	-0.21726395	-0.3849699	-0.0842211	0.18248956	0.26509696	0.050420444	0.99999994	-0.012054644	0.009814165	0.11606146	-0.20285739	-0.055229694	0.16659954	-0.34775835	-0.020990811	-0.17947744	0.12581027	-0.0737107	0.07915025	-0.14869377	-0.057809476	0.121217094	-0.104413085	0.11904545	-0.16546349
-0.3290592	0.08422555	0.13141719	0.036367603	-0.23012888	0.18353084	0.1653065	-0.368761	-0.22191548	-0.109016664	0.1945102	-0.012054644	1.0	-0.27701682	-0.2461368	-0.2539488	0.19976325	0.21984331	0.18419036	-0.31048393	0.21291332	-0.039027598	0.25827432	0.14530338	0.24566285	0.29986405	-0.25375432	-0.44177806	-0.3161584	-0.15186623
0.182915	-0.22395557	-0.05772631	0.10156644	0.23703343	-0.114165686	-0.07607455	0.24259678	0.09986788	0.070382595	-0.29101038	0.009814165	-0.27701682	1.0	0.23690964	0.22140707	-0.5821333	-0.14378595	-0.13796303	0.08913016	-0.20700257	-0.1107726	-0.22089244	-0.26901668	-0.24789488	-0.40585294	0.22473712	0.18588834	0.2248578	0.23822977
