1.0	-0.007527817	-0.3185377	0.050587084	-0.35765046	0.16320044	-0.060948033	-0.23317209	0.22320978	-0.21206944	0.18840672	-0.22228812	-0.22600074	-0.19424911	0.108433366	0.16059181	0.14987798	-0.17152663	0.19383967	-0.24220712	-0.40795842	0.2901182	0.06891239	0.25629666	-0.19774175	-0.46248344	0.21628326	0.1546026	0.104414225	-0.014373655
-0.007527817	1.0000001	0.19470319	-0.37833273	0.19408493	-0.26651263	-0.22542055	0.15225737	-0.1334545	0.1631401	-0.34951228	0.21383466	0.18398257	0.22569363	-0.40437773	0.024264887	-0.30212098	0.19951423	-0.35401657	0.12941718	0.16920218	-0.03804646	-0.1897987	-0.28939924	0.2304234	0.13816722	-0.17309774	-0.20992802	-0.12771277	0.23062247
-0.3185377	0.19470319	1.0	-0.25392315	0.2814741	-0.3110191	-0.043711748	0.22193387	-0.24386196	0.19569403	-0.33689472	0.29329798	0.22619878	0.25553632	-0.19250956	-0.08377183	-0.26648432	0.25447574	-0.3093739	0.22704557	0.30924785	-0.40379426	-0.22859405	-0.32907876	0.25773913	0.2926723	-0.33649775	-0.29759997	-0.24132496	0.18701962
0.050587084	-0.37833273	-0.25392315	0.9999998	-0.21367225	0.18638678	0.110789716	-0.28846863	0.23347667	-0.0116206985	0.19269837	-0.22703579	-0.3190037	-0.13030386	0.25334707	0.00024807052	0.14846252	-0.09224954	0.23244037	-0.18872853	-0.21244209	0.08978289	0.053528067	0.15377963	-0.36794546	-0.10558674	0.17690864	0.22345762	0.14343275	-0.45996794
-0.35765046	0.19408493	0.2814741	-0.21367225	0.99999946	-0.17610158	0.003388731	0.19599716	-0.20010325	0.13350004	-0.38612378	0.24097934	0.19194493	0.21658885	-0.17314234	-0.18179893	-0.20964111	0.16839066	-0.3425948	0.15321329	0.26486713	-0.21748585	-0.10886297	-0.46855277	0.2693273	0.2744051	-0.4157652	-0.18978062	-0.09280985	0.1459773
0.16320044	-0.26651263	-0.3110191	0.18638678	-0.17610158	0.9999994	0.16787107	-0.12300943	0.23064952	-0.3362177	0.28320667	-0.41559508	-0.3062178	-0.42255715	0.22536007	-0.06407706	0.2932845	-0.36801282	0.23476468	-0.16346851	-0.34385076	0.17417845	0.25746098	0.23737825	-0.20384145	-0.24250266	0.11532114	0.20952162	0.19150493	-0.22706401
-0.060948033	-0.22542055	-0.043711748	0.110789716	0.003388731	0.16787107	0.9999992	0.09330884	0.032480158	-0.20501454	0.14983274	-0.16856107	-0.040394254	-0.23312885	-0.009377339	-0.43820956	0.22452937	-0.13227515	0.027032154	-0.2543156	-0.041329317	-0.13337111	0.2113465	0.07274745	0.032068133	-0.06492379	-0.21317405	0.006305968	0.1342867	-0.0017859237
-0.23317209	0.15225737	0.22193387	-0.28846863	0.19599716	-0.12300943	0.09330884	0.99999917	-0.32830793	0.01816039	-0.26081055	0.20486507	0.16082762	0.10015795	-0.3126591	-0.11429869	-0.094899565	0.17790991	-0.16111995	0.17964292	0.21688586	-0.18547925	0.03778898	-0.17036991	0.22540756	0.1635503	-0.3183079	-0.47596982	-0.33036217	0.24858181
0.22320978	-0.1334545	-0.24386196	0.23347667	-0.20010325	0.23064952	0.032480158	-0.32830793	0.9999992	-0.06507739	0.21877773	-0.41818434	-0.4725751	-0.22490631	0.21024206	0.08972117	0.16989756	-0.193233	0.24935338	-0.3002493	-0.35043105	0.2610482	0.06853011	0.21088794	-0.30043998	-0.33070126	0.20083144	0.24364297	0.17909358	-0.26026773
-0.21206944	0.1631401	0.19569403	-0.0116206985	0.13350004	-0.3362177	-0.20501454	0.01816039	-0.06507739	0.9999992	-0.23475815	0.16139331	0.10726604	0.2739045	-0.23091522	0.062105093	-0.3922713	0.2559813	-0.19573392	0.1299362	0.19196402	-0.08481271	-0.5879477	-0.22536568	0.120795816	0.20364739	-0.048881922	-0.07775457	-0.19044137	0.08144527
0.18840672	-0.34951228	-0.33689472	0.19269837	-0.38612378	0.28320667	0.14983274	-0.26081055	0.21877773	-0.23475815	0.99999917	-0.3714011	-0.20103791	-0.39213783	0.20550342	-0.036412213	0.28218803	-0.40398613	0.23893699	-0.22667801	-0.22698814	0.17454974	0.20906347	0.2827481	-0.20446289	-0.26839155	0.17139855	0.24026881	0.21651092	-0.15446739
-0.22228812	0.21383466	0.29329798	-0.22703579	0.24097934	-0.41559508	-0.16856107	0.20486507	-0.41818434	0.16139331	-0.3714011	0.9999992	0.2572203	0.2644585	-0.18234655	-0.038568076	-0.23161519	0.25063473	-0.30827618	0.24436602	0.2899177	-0.32594582	-0.15071532	-0.290882	0.23536383	0.2714013	-0.22025548	-0.33468857	-0.20864901	0.18731451
-0.22600074	0.18398257	0.22619878	-0.3190037	0.19194493	-0.3062178	-0.040394254	0.16082762	-0.4725751	0.10726604	-0.20103791	0.2572203	0.99999934	0.1676794	-0.34889293	-0.09362377	-0.1303169	0.1392534	-0.43745306	0.12897483	0.23666453	-0.33732885	-0.084113844	-0.15190893	0.2617068	0.23135838	-0.14129506	-0.13761614	-0.05248937	0.18722154
-0.19424911	0.22569363	0.25553632	-0.13030386	0.21658885	-0.42255715	-0.23312885	0.10015795	-0.22490631	0.2739045	-0.39213783	0.2644585	0.1676794	0.9999994	-0.17589077	0.060712263	-0.47171706	0.27370927	-0.23788469	0.21056817	0.25496075	-0.17285505	-0.32855135	-0.4022648	0.17072582	0.2548051	-0.09266942	-0.1603064	-0.19250496	0.10248442
0.108433366	-0.40437773	-0.19250956	0.25334707	-0.17314234	0.22536007	-0.009377339	-0.3126591	0.21024206	-0.23091522	0.20550342	-0.18234655	-0.34889293	-0.17589077	0.99999946	0.113162786	0.17672631	-0.2597559	0.2416837	-0.066557065	-0.2257595	0.13906054	0.122098945	0.1814277	-0.33928078	-0.16471897	0.21553509	0.2250589	0.12750322	-0.45890495
0.16059181	0.024264887	-0.08377183	0.00024807052	-0.18179893	-0.06407706	-0.43820956	-0.11429869	0.08972117	0.062105093	-0.036412213	-0.038568076	-0.09362377	0.060712263	0.113162786	0.99999964	-0.14296564	0.080992095	0.08971361	0.073971994	-0.11045685	0.17728464	-0.17970988	0.08109689	-0.25787485	-0.15805358	0.23924038	-0.0027613025	-0.1932745	-0.15719603
0.14987798	-0.30212098	-0.26648432	0.14846252	-0.20964111	0.2932845	0.22452937	-0.094899565	0.16989756	-0.3922713	0.28218803	-0.23161519	-0.1303169	-0.47171706	0.17672631	-0.14296564	0.9999997	-0.36107013	0.19473733	-0.26518875	-0.29826924	0.10482239	0.28567255	0.25290412	-0.14972861	-0.28202313	0.06121373	0.18259357	0.22672628	-0.15526022
-0.17152663	0.19951423	0.25447574	-0.09224954	0.16839066	-0.36801282	-0.13227515	0.17790991	-0.193233	0.2559813	-0.40398613	0.25063473	0.1392534	0.27370927	-0.2597559	0.080992095	-0.36107013	0.99999976	-0.14006549	0.22197379	0.24105702	-0.18437175	-0.34388182	-0.2318609	0.13294043	0.20903625	-0.14118923	-0.36669305	-0.38313955	0.16748486
0.19383967	-0.35401657	-0.3093739	0.23244037	-0.3425948	0.23476468	0.027032154	-0.16111995	0.24935338	-0.19573392	0.23893699	-0.30827618	-0.43745306	-0.23788469	0.2416837	0.08971361	0.19473733	-0.14006549	0.9999998	-0.17989786	-0.21844734	0.2156992	0.14003852	0.25983468	-0.4836456	-0.30561697	0.21618633	0.17398389	0.12531297	-0.15937309
-0.24220712	0.12941718	0.22704557	-0.18872853	0.15321329	-0.16346851	-0.2543156	0.17964292	-0.3002493	0.1299362	-0.22667801	0.24436602	0.12897483	0.21056817	-0.066557065	0.073971994	-0.26518875	0.22197379	-0.17989786	0.9999998	0.22813739	-0.24091332	-0.07539329	-0.2572403	0.13669033	0.22293587	-0.08647819	-0.30405182	-0.5375685	0.102097705
