0.9999999	0.23675597	0.1099124	-0.09153475	0.18978298	-0.23213375	-0.31287396	0.20783351	-0.22114258	-0.22998795	-0.3440526	0.19398665	0.21593168	0.14977157	-0.14271295	-0.23091601	0.011951073	0.21421377	0.18923047	-0.25725985	0.12334473	0.07269765	0.04517573	-0.18694994	0.20418462	0.24075872	-0.17601195	-0.48866987	-0.3695824	-0.12165923
0.23675597	0.9999999	0.05210561	-0.13506788	0.03765644	-0.4606742	-0.19659235	0.19568972	-0.16489938	-0.14612772	-0.32837364	0.14051622	0.26758474	0.2752294	-0.2344157	-0.39170587	-0.26205224	0.2307105	0.30205017	-0.19384481	0.21134043	0.24668647	0.058489162	-0.34695196	0.30127296	0.20945515	-0.17481294	-0.29723585	-0.18764877	-0.2450957
0.1099124	0.05210561	0.9999994	-0.51745725	0.055712517	0.07428443	-0.083355926	0.03223221	-0.11018766	-0.25720897	-0.011482533	0.14390792	-0.066239454	0.15082474	-0.31667128	-0.13580327	0.0029282446	0.13458097	0.11945263	0.023556894	0.21422414	0.09684548	0.16575743	-0.2766134	0.13568792	0.18433177	-0.44082057	-0.2591933	-0.07127763	-0.14999418
-0.09153475	-0.13506788	-0.51745725	0.99999946	-0.023786083	0.008997345	0.1055092	-0.0580271	0.19045353	0.2345059	0.042297762	-0.27081826	0.03499971	-0.27715996	0.25630885	0.20688443	0.08906989	-0.2889757	-0.17227118	-0.018016554	-0.35868675	-0.20468704	-0.3190251	0.19291669	-0.2420592	-0.25445914	0.31446362	0.15210603	0.15978	0.24377984
0.18978298	0.03765644	0.055712517	-0.023786083	0.99999964	-0.01381413	-0.5636655	0.043987066	-0.19604494	-0.27031216	-0.04895541	0.20072111	0.0066499063	-0.061133053	0.12607108	-0.0043490087	0.21628109	0.119826734	-0.032908693	-0.021898452	-0.025393426	-0.18534894	0.04195393	-0.04429715	-0.039182596	0.17725416	-0.011348456	-0.28794074	-0.29516643	-0.09031333
-0.23213375	-0.4606742	0.07428443	0.008997345	-0.01381413	0.9999995	0.11397596	-0.2518425	0.057086628	0.05338911	0.29410833	-0.056111474	-0.46292305	-0.2813007	0.1461104	0.24262434	0.20387182	-0.21378116	-0.33693284	0.20075622	-0.13705623	-0.26806673	0.020972023	0.22485101	-0.34167188	-0.1447712	0.044128884	0.17710964	0.15751787	0.181332
-0.31287396	-0.19659235	-0.083355926	0.1055092	-0.5636655	0.11397596	0.9999994	-0.073770195	0.23732094	0.2514031	0.1421239	-0.29445475	-0.13270734	-0.051061843	-0.025243877	0.11668431	-0.14931822	-0.28153506	-0.060657594	0.027419468	-0.10823002	0.02537525	-0.13055864	0.10942515	-0.10429728	-0.34383208	0.09682697	0.243171	0.2839645	0.15898603
0.20783351	0.19568972	0.03223221	-0.0580271	0.043987066	-0.2518425	-0.073770195	0.99999934	0.06949081	-0.046454117	-0.30407706	-0.04155467	0.22444268	0.11221987	-0.031030804	-0.10857874	-0.24306418	0.1270519	0.17708631	-0.6495603	-0.021578932	0.15673652	-0.15676518	-0.12481431	0.17005032	0.018086249	-0.017867683	-0.23925999	-0.11638641	-0.050229274
-0.22114258	-0.16489938	-0.11018766	0.19045353	-0.19604494	0.057086628	0.23732094	0.06949081	0.9999994	0.288109	0.06843617	-0.48493907	-0.04899264	-0.1042675	0.12037831	0.17495398	-0.057444133	-0.36501217	-0.07684233	-0.15870348	-0.26897305	-0.011348653	-0.40554354	0.057147257	-0.08081268	-0.37037036	0.20985654	0.1504985	0.28103152	0.22080395
-0.22998795	-0.14612772	-0.25720897	0.2345059	-0.27031216	0.05338911	0.2514031	-0.046454117	0.288109	0.99999946	0.08857199	-0.43411353	-0.030769823	-0.11203342	0.12696424	0.18524113	-0.026921423	-0.30006197	-0.1410103	-0.016965408	-0.17263946	-0.05504663	-0.43510678	0.12775606	-0.16042975	-0.43585137	0.22986573	0.20149137	0.28333944	0.20043984
