1.0000001	0.24118276	-0.14201143	0.20038983	-0.15765181	0.20222947	0.22541076	0.1622206	-0.26046237	0.04709339	-0.02969964	-0.092255905	-0.23306508	-0.3039379	-0.256229	-0.3761588	0.18832137	0.18651521	0.290213	0.0021841165	-0.12628515	0.20638807	-0.41993567	-0.43099746	-0.2784465	-0.09498722	-0.21538731	0.28763613	0.13416754	0.043610718
0.24118276	1.0000001	-0.38198122	0.053033546	-0.051316697	0.17786863	0.18675584	0.075005606	-0.27842143	0.13561429	0.020634264	-0.1719169	-0.09995596	-0.27648517	-0.4314794	-0.23368007	0.13576183	0.124412484	0.24156274	-0.028617086	-0.07661307	0.10629214	-0.15256356	-0.23819841	-0.30508512	-0.16024235	-0.1632371	0.25176474	0.17925632	0.12068512
-0.14201143	-0.38198122	1.0000002	0.011685823	-0.085564576	-0.1582216	-0.20454605	-0.072662234	0.13149421	-0.41692168	0.12614506	0.2710276	-0.019882346	0.04809639	0.27314943	0.14136118	-0.14793392	-0.21673433	-0.13518776	-0.14640577	0.20006749	-0.013950457	0.08165849	0.18154792	0.24185333	-0.029015848	0.124095686	-0.23776671	-0.050696835	-0.37264988
0.20038983	0.053033546	0.011685823	1.0000002	-0.33873126	0.14126217	0.21336293	0.26939973	-0.23471896	-0.10756823	0.0995453	0.05465674	-0.31314093	-0.18521613	-0.019620879	-0.2744955	0.24039249	0.25199184	0.20047197	-0.16728996	-0.19308922	0.13924266	-0.2863363	-0.26330075	-0.18716352	0.17013305	-0.37251636	0.21094045	-0.17130226	-0.1419617
-0.15765181	-0.051316697	-0.085564576	-0.33873126	0.9999999	-0.013164281	-0.078146465	-0.23176263	0.12585552	0.11305201	-0.328305	-0.1280761	0.27469578	0.21690394	-0.14073655	0.22779301	-0.35367835	-0.24217732	-0.22042798	0.24306011	0.05575233	-0.35593778	0.21401589	0.11946866	-0.0039883666	-0.03004565	0.12575331	-0.21399467	0.012067974	0.24532822
0.20222947	0.17786863	-0.1582216	0.14126217	-0.013164281	0.9999999	0.27379256	0.21087594	-0.36088902	0.19366477	-0.2453745	-0.32407957	-0.016726574	-0.14202364	-0.27993196	-0.100127235	0.072560474	0.18653741	0.17036033	0.15226203	-0.33824643	0.010206661	-0.15775272	-0.3332914	-0.4323991	0.10378077	-0.2883702	0.20769368	-0.08383239	0.17138298
0.22541076	0.18675584	-0.20454605	0.21336293	-0.078146465	0.27379256	0.99999976	0.29130894	-0.49773693	0.103684366	-0.040977195	-0.22295858	-0.05855185	-0.13856933	-0.23788308	-0.21242125	0.14405665	0.19962229	0.21611694	0.044392057	-0.3030544	0.06884354	-0.33773184	-0.27675024	-0.3130852	0.123788856	-0.43037158	0.26016483	-0.096161865	0.0977026
0.1622206	0.075005606	-0.072662234	0.26939973	-0.23176263	0.21087594	0.29130894	0.9999998	-0.45266414	0.029409919	0.035559017	-0.10266115	-0.16891918	-0.0642552	-0.1213348	-0.20741144	0.20050316	0.22624855	0.16895209	-0.032237165	-0.3228965	0.08033361	-0.2989812	-0.21044677	-0.20769784	0.20414609	-0.44818318	0.21170077	-0.22571726	0.0022182087
-0.26046237	-0.27842143	0.13149421	-0.23471896	0.12585552	-0.36088902	-0.49773693	-0.45266414	0.9999998	-0.02267433	0.008992043	0.12079126	0.105068274	0.15957771	0.19606356	0.2080055	-0.20088601	-0.17462896	-0.26066983	-0.03067407	0.21886829	-0.09041262	0.25232676	0.24663466	0.25540888	-0.09783472	0.2808629	-0.3200884	0.03049879	-0.05766314
0.04709339	0.13561429	-0.41692168	-0.10756823	0.11305201	0.19366477	0.103684366	0.029409919	-0.02267433	0.99999976	-0.23796946	-0.5947275	0.11519768	0.043109648	-0.20118496	-0.049412746	-0.02888369	0.070744544	0.04283457	0.19350955	-0.25195283	-0.0062363655	0.006606594	-0.15249401	-0.25432324	0.008908125	-0.120318234	0.055515375	0.045447707	0.24030648
-0.02969964	0.020634264	0.12614506	0.0995453	-0.328305	-0.2453745	-0.040977195	0.035559017	0.008992043	-0.23796946	0.99999976	0.20298125	-0.1075731	-0.15159293	0.12184482	-0.112050526	0.11564051	0.025549121	0.09718807	-0.6742674	0.13124467	0.113991775	-0.117162466	0.027198385	0.14313489	-0.04047739	0.013853502	0.06203907	0.044407308	-0.3044553
-0.092255905	-0.1719169	0.2710276	0.05465674	-0.1280761	-0.32407957	-0.22295858	-0.10266115	0.12079126	-0.5947275	0.20298125	0.99999964	-0.15878682	-0.07133609	0.24226974	0.049582094	0.010944374	-0.09897296	-0.065667175	-0.22836196	0.20382291	0.04907214	0.036985844	0.15236767	0.24178633	-0.02814043	0.110363774	-0.1071848	-0.006468611	-0.3450272
-0.23306508	-0.09995596	-0.019882346	-0.31314093	0.27469578	-0.016726574	-0.05855185	-0.16891918	0.105068274	0.11519768	-0.1075731	-0.15878682	0.9999997	0.16138892	-0.10788041	0.23189403	-0.5149669	-0.3405657	-0.12442187	0.14160587	0.08287293	-0.3265333	0.16629563	0.13475215	0.025707811	-0.10534711	0.12405542	-0.10703286	0.048525833	0.19133896
