1.0000001	0.18342158	-0.3525611	-0.31223968	-0.24535234	0.23791748	-0.21769364	-0.074207954	-0.37004873	0.027740164	-0.48775062	-0.020340985	0.073597305	-0.21029021	0.13857469	0.20118475	-0.21526696	0.23752174	0.09774704	0.15115206	0.23203272	0.19091797	-0.17540522	-0.30951363	0.23276314	-0.080549665	0.17663749	-0.24253218	-0.14670263	0.27926615
0.18342158	1.0000001	-0.44187832	-0.31378552	-0.34960547	0.17677689	-0.059708565	-0.3137344	-0.30020088	0.20435262	-0.17657967	-0.37677854	0.29483372	-0.06361799	0.27124196	0.1648181	-0.20642276	0.25860313	-0.1770083	0.2516648	0.26715356	0.24263647	0.08858945	-0.30524147	0.15131466	-0.2859099	0.15983886	-0.30973753	-0.24005088	0.2050479
-0.3525611	-0.44187832	1.0	0.252707	0.2934446	-0.25891733	0.08979206	0.22693227	0.27062634	-0.2815441	0.1695553	0.22829328	-0.36758307	0.13504803	-0.2849001	-0.19090466	0.21993063	-0.2269788	0.075407915	-0.28676766	-0.33953583	-0.2931527	-0.014082899	0.27062294	-0.14849348	0.25764915	-0.22261061	0.2496564	0.21127151	-0.24099346
-0.31223968	-0.31378552	0.252707	0.99999994	0.20399867	-0.26362365	0.05900173	0.12518972	0.28348616	-0.08409297	0.17988218	0.18190156	-0.21605675	0.16737035	-0.15853177	-0.2879878	0.19571505	-0.37199986	0.12379463	-0.29129195	-0.22887099	-0.13469544	-0.07117051	0.27244756	-0.22077496	0.14854594	-0.22969827	0.3000776	0.16952594	-0.478777
-0.24535234	-0.34960547	0.2934446	0.20399867	0.99999976	-0.20660542	0.1003092	0.23438391	0.23887917	-0.4159739	0.14638913	0.20675302	-0.2562269	0.13722911	-0.3735881	-0.2629778	0.18995856	-0.20537196	0.02798489	-0.36540046	-0.35164785	-0.22899619	-0.0046765646	0.23561703	-0.11239207	0.27822655	-0.117991954	0.22256887	0.18412754	-0.20302324
0.23791748	0.17677689	-0.25891733	-0.26362365	-0.20660542	0.9999996	-0.53173417	-0.022932984	-0.27976868	0.09187627	-0.27719483	-0.15845895	0.13581663	-0.15654595	0.11272701	0.19516541	-0.09827605	0.2158045	0.09370982	0.044057894	0.16453287	0.18179792	-0.20988554	-0.23936798	0.17061803	-0.17395508	0.19673373	-0.31682923	-0.08964078	0.2662268
-0.21769364	-0.059708565	0.08979206	0.05900173	0.1003092	-0.53173417	0.9999994	-0.09937836	0.13029735	-0.03107933	0.19822812	0.04267628	-0.061752267	0.10936927	-0.02683179	-0.17151615	0.051746357	-0.12756781	-0.3037402	0.075508595	-0.073106185	-0.21384639	0.23193896	0.12711278	-0.12961465	0.08053155	-0.25726002	0.14642206	0.070110925	-0.20818087
-0.074207954	-0.3137344	0.22693227	0.12518972	0.23438391	-0.022932984	-0.09937836	0.9999994	0.14128661	-0.43048626	0.083855994	0.21862678	-0.3011685	0.028441673	-0.3817341	-0.0011987615	0.19948976	-0.23007888	0.111490965	-0.22468771	-0.37035337	-0.25081617	-0.07330628	0.15549028	-0.18434346	0.27042007	0.0068338662	0.12157681	0.103090174	-0.06864282
-0.37004873	-0.30020088	0.27062634	0.28348616	0.23887917	-0.27976868	0.13029735	0.14128661	0.9999995	-0.06236071	0.21683675	0.18487038	-0.17597373	0.17710724	-0.29299212	-0.20183998	0.23582333	-0.3507713	0.022444213	-0.37396634	-0.2659152	-0.32696265	0.053951856	0.2787162	-0.19574435	0.15745501	-0.24232647	0.26742253	0.21171111	-0.4319879
0.027740164	0.20435262	-0.2815441	-0.08409297	-0.4159739	0.09187627	-0.03107933	-0.43048626	-0.06236071	0.99999946	-0.038980063	-0.13432893	0.18848188	0.034321032	0.16308342	0.027765034	-0.105023324	0.08940469	-0.039106466	0.17056863	0.18534915	0.13901629	0.047907364	-0.107223116	0.050593212	-0.56764007	-0.041658595	-0.09959163	-0.014381267	0.033049684
-0.48775062	-0.17657967	0.1695553	0.17988218	0.14638913	-0.27719483	0.19822812	0.083855994	0.21683675	-0.038980063	0.99999946	-0.0075348727	-0.02585024	0.1455997	-0.059917316	-0.12587784	0.15225078	-0.246939	-0.23272762	-0.059202015	-0.29833415	-0.18419407	0.20901811	0.1873122	-0.38352573	0.09131356	-0.074227124	0.17676698	0.07538906	-0.35351467
-0.020340985	-0.37677854	0.22829328	0.18190156	0.20675302	-0.15845895	0.04267628	0.21862678	0.18487038	-0.13432893	-0.0075348727	0.9999994	-0.5460981	0.10617247	-0.44043282	-0.09863552	0.20461062	-0.29877368	0.17951353	-0.26729664	-0.19903468	-0.1950533	-0.16485104	0.2079206	-0.14557496	0.21145767	-0.21828216	0.21098185	0.19461562	-0.10687405
0.073597305	0.29483372	-0.36758307	-0.21605675	-0.2562269	0.13581663	-0.061752267	-0.3011685	-0.17597373	0.18848188	-0.02585024	-0.5460981	0.9999994	-0.12440603	0.28620973	0.13830753	-0.23937032	0.22824977	-0.19623558	0.24350177	0.23617315	0.22230308	0.123951614	-0.23767634	0.1393231	-0.35296986	0.18749094	-0.2603057	-0.24631885	0.109789275
-0.21029021	-0.06361799	0.13504803	0.16737035	0.13722911	-0.15654595	0.10936927	0.028441673	0.17710724	0.034321032	0.1455997	0.10617247	-0.12440603	0.9999995	-0.25325897	-0.42764032	0.22606169	-0.27741936	-0.1121838	-0.2556979	-0.2794796	-0.11972493	0.12340479	0.258217	-0.42417797	0.07165354	-0.39030352	0.22040479	0.24815387	-0.09375697
0.13857469	0.27124196	-0.2849001	-0.15853177	-0.3735881	0.11272701	-0.02683179	-0.3817341	-0.29299212	0.16308342	-0.059917316	-0.44043282	0.28620973	-0.25325897	0.99999964	0.17812447	-0.28351584	0.25226623	-0.105918854	0.27681148	0.272981	0.24387626	0.03074448	-0.27596045	0.18419783	-0.22275059	0.19351985	-0.21720278	-0.3325767	0.105798036
0.20118475	0.1648181	-0.19090466	-0.2879878	-0.2629778	0.19516541	-0.17151615	-0.0011987615	-0.20183998	0.027765034	-0.12587784	-0.09863552	0.13830753	-0.42764032	0.17812447	0.9999996	-0.21842705	0.2446757	-0.045809902	0.1702333	0.18532321	0.18660721	-0.020084798	-0.3776954	0.20476668	-0.063758574	0.28814128	-0.44845665	-0.41461676	0.17236237
-0.21526696	-0.20642276	0.21993063	0.19571505	0.18995856	-0.09827605	0.051746357	0.19948976	0.23582333	-0.105023324	0.15225078	0.20461062	-0.23937032	0.22606169	-0.28351584	-0.21842705	0.9999996	-0.37407586	0.06556638	-0.2999838	-0.3313485	-0.47506797	0.0020806552	0.28701696	-0.46867567	0.18482421	-0.27046475	0.2317056	0.26412073	-0.12494767
0.23752174	0.25860313	-0.2269788	-0.37199986	-0.20537196	0.2158045	-0.12756781	-0.23007888	-0.3507713	0.08940469	-0.246939	-0.29877368	0.22824977	-0.27741936	0.25226623	0.2446757	-0.37407586	0.9999996	-0.08296089	0.23191638	0.26482287	0.24825522	-0.03622234	-0.3858793	0.27602616	-0.15131296	0.24471854	-0.4270474	-0.2392242	0.24041145
0.09774704	-0.1770083	0.075407915	0.12379463	0.02798489	0.09370982	-0.3037402	0.111490965	0.022444213	-0.039106466	-0.23272762	0.17951353	-0.19623558	-0.1121838	-0.105918854	-0.045809902	0.06556638	-0.08296089	0.9999997	-0.110832565	-0.016468015	-0.038014106	-0.6655793	0.060060702	0.07320619	0.050666858	-0.013114624	0.08088493	0.03831135	0.038952034
0.15115206	0.2516648	-0.28676766	-0.29129195	-0.36540046	0.044057894	0.075508595	-0.22468771	-0.37396634	0.17056863	-0.059202015	-0.26729664	0.24350177	-0.2556979	0.27681148	0.1702333	-0.2999838	0.23191638	-0.110832565	0.99999976	0.2633637	0.19419578	0.08167546	-0.2859183	0.17107037	-0.33063045	0.1636155	-0.20525166	-0.25507984	0.12271976
0.23203272	0.26715356	-0.33953583	-0.22887099	-0.35164785	0.16453287	-0.073106185	-0.37035337	-0.2659152	0.18534915	-0.29833415	-0.19903468	0.23617315	-0.2794796	0.272981	0.18532321	-0.3313485	0.26482287	-0.016468015	0.2633637	0.9999998	0.2710045	-0.04407041	-0.32754734	0.2609632	-0.3361055	0.18081528	-0.22072487	-0.28513423	0.18320905
0.19091797	0.24263647	-0.2931527	-0.13469544	-0.22899619	0.18179792	-0.21384639	-0.25081617	-0.32696265	0.13901629	-0.18419407	-0.1950533	0.22230308	-0.11972493	0.24387626	0.18660721	-0.47506797	0.24825522	-0.038014106	0.19419578	0.2710045	0.99999976	-0.06096877	-0.30317912	0.21513148	-0.2653371	0.22511381	-0.21058229	-0.42346197	0.16323379
-0.17540522	0.08858945	-0.014082899	-0.07117051	-0.0046765646	-0.20988554	0.23193896	-0.07330628	0.053951856	0.047907364	0.20901811	-0.16485104	0.123951614	0.12340479	0.03074448	-0.020084798	0.0020806552	-0.03622234	-0.6655793	0.08167546	-0.04407041	-0.06096877	0.9999998	-0.00022015063	-0.15165055	-0.048211757	-0.06902362	-0.018209413	0.02181939	-0.18744181
-0.30951363	-0.30524147	0.27062294	0.27244756	0.23561703	-0.23936798	0.12711278	0.15549028	0.2787162	-0.107223116	0.1873122	0.2079206	-0.23767634	0.258217	-0.27596045	-0.3776954	0.28701696	-0.3858793	0.060060702	-0.2859183	-0.32754734	-0.30317912	-0.00022015063	0.99999976	-0.33426398	0.18464169	-0.40137398	0.30491737	0.27897292	-0.21796323
0.23276314	0.15131466	-0.14849348	-0.22077496	-0.11239207	0.17061803	-0.12961465	-0.18434346	-0.19574435	0.050593212	-0.38352573	-0.14557496	0.1393231	-0.42417797	0.18419783	0.20476668	-0.46867567	0.27602616	0.07320619	0.17107037	0.2609632	0.21513148	-0.15165055	-0.33426398	0.9999998	-0.15728912	0.21728718	-0.27989736	-0.19447318	0.18367563
-0.080549665	-0.2859099	0.25764915	0.14854594	0.27822655	-0.17395508	0.08053155	0.27042007	0.15745501	-0.56764007	0.09131356	0.21145767	-0.35296986	0.07165354	-0.22275059	-0.063758574	0.18482421	-0.15131296	0.050666858	-0.33063045	-0.3361055	-0.2653371	-0.048211757	0.18464169	-0.15728912	0.99999976	-0.09294664	0.14541022	0.11212952	-0.11551787
0.17663749	0.15983886	-0.22261061	-0.22969827	-0.117991954	0.19673373	-0.25726002	0.0068338662	-0.24232647	-0.041658595	-0.074227124	-0.21828216	0.18749094	-0.39030352	0.19351985	0.28814128	-0.27046475	0.24471854	-0.013114624	0.1636155	0.18081528	0.22511381	-0.06902362	-0.40137398	0.21728718	-0.09294664	0.99999976	-0.30814674	-0.44871807	0.15743765
-0.24253218	-0.30973753	0.2496564	0.3000776	0.22256887	-0.31682923	0.14642206	0.12157681	0.26742253	-0.09959163	0.17676698	0.21098185	-0.2603057	0.22040479	-0.21720278	-0.44845665	0.2317056	-0.4270474	0.08088493	-0.20525166	-0.22072487	-0.21058229	-0.018209413	0.30491737	-0.27989736	0.14541022	-0.30814674	0.99999964	0.23117383	-0.34540942
-0.14670263	-0.24005088	0.21127151	0.16952594	0.18412754	-0.08964078	0.070110925	0.103090174	0.21171111	-0.014381267	0.07538906	0.19461562	-0.24631885	0.24815387	-0.3325767	-0.41461676	0.26412073	-0.2392242	0.03831135	-0.25507984	-0.28513423	-0.42346197	0.02181939	0.27897292	-0.19447318	0.11212952	-0.44871807	0.23117383	0.99999964	-0.08410045
0.27926615	0.2050479	-0.24099346	-0.478777	-0.20302324	0.2662268	-0.20818087	-0.06864282	-0.4319879	0.033049684	-0.35351467	-0.10687405	0.109789275	-0.09375697	0.105798036	0.17236237	-0.12494767	0.24041145	0.038952034	0.12271976	0.18320905	0.16323379	-0.18744181	-0.21796323	0.18367563	-0.11551787	0.15743765	-0.34540942	-0.08410045	0.99999964
