1.0000001	-0.2060255	0.1252937	-0.26380742	0.17591344	-0.04783917	-0.15121277	0.24179268	0.04546678	-0.021008011	-0.17516178	-0.07959489	-0.060122687	-0.065118454	0.08448905	-0.4485233	0.10883416	0.07829754	0.14030698	-0.06710624	-0.109202325	0.11506889	-0.016964935	0.23323265	-0.4838356	0.19744958	-0.11039265	-0.08116341	0.21018495	-0.36919042
-0.2060255	1.0000002	0.0074580377	0.25744286	-0.48534492	-0.20724131	0.20645933	-0.36723006	0.13696525	-0.0402208	0.23136796	-0.07541008	-0.08587145	0.18879488	-0.12848017	0.26266548	-0.16205561	0.04374969	0.04564038	-0.13375917	0.24155276	-0.40112123	-0.0065390007	-0.22532912	0.24815252	-0.25555822	-0.043334294	0.16505183	-0.39546782	0.18373984
0.1252937	0.0074580377	1.0000001	0.07951432	-0.014707856	-0.27093259	0.06278729	0.06705209	0.120928384	0.16469018	0.032189276	0.024051366	0.046667337	0.0027458873	-0.070322946	-0.0317251	-0.13161041	0.007903636	0.23607966	-0.3631488	0.055449944	-0.08829106	-0.32166243	0.17330614	-0.16811861	0.085375525	-0.5555346	0.028382774	-0.094934724	-0.20880967
-0.26380742	0.25744286	0.07951432	1.0	-0.35686907	-0.3343068	0.24048403	-0.23301564	0.2124949	-0.08882165	0.17086698	-0.0675939	-0.15722288	0.23734695	-0.17968044	0.2539577	-0.36027962	0.08191983	0.1335924	-0.30570108	0.24849625	-0.30287632	0.005500356	-0.087594576	0.20294303	-0.3562398	-0.12623411	0.22770232	-0.23224582	0.10029644
0.17591344	-0.48534492	-0.014707856	-0.35686907	0.99999976	0.18839398	-0.15688781	0.21451445	-0.1797098	0.16480857	-0.13238342	0.143571	0.13875204	-0.3390601	0.20319273	-0.30446118	0.21684444	-0.16077386	-0.05737026	0.0920137	-0.4168155	0.2220421	-0.1609673	0.17646873	-0.28108498	0.25177804	0.021902047	-0.18390876	0.20669894	-0.18648341
-0.04783917	-0.20724131	-0.27093259	-0.3343068	0.18839398	0.99999976	-0.18636297	0.07240884	-0.40874144	0.032767724	-0.096789345	0.19522434	0.18163411	-0.32049432	0.23966686	-0.08816905	0.2473504	-0.2424187	-0.33386788	0.23531961	-0.32139698	0.23026058	0.052280895	-0.059302177	-0.034090426	0.14348488	0.22378908	-0.3102109	0.12799056	0.091639
-0.15121277	0.20645933	0.06278729	0.24048403	-0.15688781	-0.18636297	0.9999997	-0.32387912	0.23629157	-0.10341823	0.23584938	-0.2821683	-0.25455213	0.25300568	-0.3503949	0.2147669	-0.4166437	0.19680546	0.15633929	-0.15247376	0.25790223	-0.40534282	0.014070518	-0.07635897	0.19158113	-0.3551183	-0.12501453	0.28849468	-0.32371008	0.10877745
0.24179268	-0.36723006	0.06705209	-0.23301564	0.21451445	0.07240884	-0.32387912	0.99999964	-0.10249855	-0.025715725	-0.49040598	0.094422825	0.10894009	-0.20315722	0.18272533	-0.3595871	0.18965365	-0.052749123	-0.0013051468	0.08720663	-0.24303755	0.2447933	0.01953692	0.17613737	-0.3616905	0.24362841	-0.04561648	-0.15770729	0.29562843	-0.2707983
0.04546678	0.13696525	0.120928384	0.2124949	-0.1797098	-0.40874144	0.23629157	-0.10249855	0.9999995	-0.09697986	0.12323861	-0.32692426	-0.41135138	0.29108706	-0.3409956	0.06863881	-0.2623909	0.21886341	0.2697605	-0.31534305	0.21423048	-0.28727874	0.017565163	0.006430552	0.069339	-0.22876354	-0.17623188	0.26151487	-0.09360138	-0.061936315
-0.021008011	-0.0402208	0.16469018	-0.08882165	0.16480857	0.032767724	-0.10341823	-0.025715725	-0.09697986	0.99999946	0.12035753	0.20453748	0.20474921	-0.25315145	0.1353388	0.00943101	0.07458211	-0.32205334	-0.003366813	-0.10276666	-0.2007881	0.020598685	-0.53527355	0.12017212	-0.103877306	0.13483894	-0.19530712	-0.10728567	-0.083591565	-0.10317005
-0.17516178	0.23136796	0.032189276	0.17086698	-0.13238342	-0.096789345	0.23584938	-0.49040598	0.12323861	0.12035753	0.9999994	-0.11753708	-0.11285609	0.13446236	-0.23537573	0.22401766	-0.15576288	0.019955805	0.10411794	-0.20305893	0.15872139	-0.36149582	-0.15616071	-0.05334705	0.17914084	-0.188349	-0.0999805	0.16169085	-0.4679566	0.15071301
