0.9999999	-0.5532524	0.14968519	-0.004749601	-0.07547125	0.17155467	-0.18181829	-0.17386457	-0.12900406	0.11417328	-0.057721637	0.110350594	0.21362016	-0.16955088	-0.16857462	0.21371931	-0.04281491	-0.30587673	0.09474117	0.09617506	-0.43924892	0.12450011	-0.090799704	-0.019536449	-0.22161087	0.15226682	0.02534615	-0.22899842	0.20935017	0.18747093
-0.5532524	0.99999976	-0.25409743	0.014407011	-0.021560824	-0.2004238	0.19359627	0.13222991	0.15193726	-0.1678261	0.085437015	-0.07477263	-0.38266033	0.06334274	0.15873636	-0.34183282	0.051880762	0.23658724	-0.11231927	-0.15985195	0.24879123	-0.12282683	0.15063873	-0.0009325708	0.205495	-0.14338705	0.030964019	0.2044101	-0.13989666	-0.2527701
0.14968519	-0.25409743	0.9999997	-0.0417606	0.107694164	0.2800281	-0.2389405	-0.04105482	-0.119952604	0.2463065	-0.23784508	-0.16786733	0.23674175	0.11764149	-0.24712484	0.25402024	-0.22426485	-0.1701532	0.2536327	0.23146933	-0.09765482	0.17133683	-0.37897497	0.13408513	-0.2891938	-0.008903352	-0.33998218	-0.50296503	0.12287846	0.055289123
-0.004749601	0.014407011	-0.0417606	0.99999946	-0.4372578	-0.030006345	0.044225518	-0.34106684	0.24144448	-0.18045957	0.24192779	-0.093459256	-0.07708733	0.11478917	0.13734256	-0.080756664	0.2779363	0.020111995	-0.2278044	-0.2857847	0.0018834132	-0.34765035	0.18300584	-0.47288632	0.18332994	0.25007495	0.01615738	0.093145534	-0.021534672	-0.17745124
-0.07547125	-0.021560824	0.107694164	-0.4372578	0.99999934	0.068973675	-0.002458529	0.25600705	-0.18517765	0.11626759	-0.38901666	-0.06311945	0.09146505	-0.010195055	-0.10130778	0.11244846	-0.25393277	0.02040311	0.20442832	0.24361083	0.0745932	0.19055837	-0.31705552	0.264687	-0.2189428	-0.42277613	-0.058903933	-0.19922355	-0.10028486	0.10561114
0.17155467	-0.2004238	0.2800281	-0.030006345	0.068973675	0.9999994	-0.42019963	-0.06259682	-0.11356228	0.27429178	-0.24028124	-0.20265293	0.2775126	0.12011779	-0.26483867	0.2731208	-0.07320288	-0.30944955	0.23681043	0.20430964	-0.27478725	0.20210738	-0.3574551	0.06617832	-0.3171468	0.031453934	-0.31724766	-0.36108074	0.22182472	0.11672769
-0.18181829	0.19359627	-0.2389405	0.044225518	-0.002458529	-0.42019963	0.99999934	0.07664539	0.13216865	-0.3690119	0.14064944	0.14190952	-0.28747252	-0.165268	0.2666932	-0.3246835	0.06755374	0.28274113	-0.24988692	-0.2165828	0.2409468	-0.23606671	0.18557277	-0.05794646	0.26676145	-0.11395684	0.20013262	0.23005447	-0.42819303	-0.17709827
-0.17386457	0.13222991	-0.04105482	-0.34106684	0.25600705	-0.06259682	0.07664539	0.9999994	-0.20396042	0.03301437	-0.31274572	0.02140297	-0.13178805	-0.008946536	-0.05638607	-0.015834859	-0.31064096	0.15305659	0.14408524	0.14936078	0.15677658	0.13234028	-0.0798002	0.23090257	-0.07630961	-0.4883027	-0.03138211	0.011459178	-0.18664077	0.02409318
-0.12900406	0.15193726	-0.119952604	0.24144448	-0.18517765	-0.11356228	0.13216865	-0.20396042	0.99999934	-0.15738721	0.265356	-0.11027368	-0.19037595	0.13238126	0.21324822	-0.33305252	0.2391795	0.10516752	-0.29027867	-0.18298785	0.1336137	-0.408577	0.1847026	-0.30443266	0.22534601	0.15769035	-0.018267816	0.102812044	-0.073013484	-0.46466023
0.11417328	-0.1678261	0.2463065	-0.18045957	0.11626759	0.27429178	-0.3690119	0.03301437	-0.15738721	0.9999994	-0.17593859	-0.28820178	0.25076357	0.14993931	-0.30609578	0.2630459	-0.20355524	-0.3234624	0.25673002	0.20981492	-0.15929028	0.23542437	-0.17845167	0.15834333	-0.34575903	-0.06442114	-0.41550767	-0.2608877	0.20418693	0.084025994
-0.057721637	0.085437015	-0.23784508	0.24192779	-0.38901666	-0.24028124	0.14064944	-0.31274572	0.265356	-0.17593859	0.9999994	0.040165603	-0.12763	-0.011521552	0.19662187	-0.32342732	0.2651442	0.06991651	-0.37605527	-0.24754137	0.057598148	-0.24519044	0.24725391	-0.3064472	0.2537697	0.21908829	0.111763105	0.1996158	-0.03842707	-0.30445734
0.110350594	-0.07477263	-0.16786733	-0.093459256	-0.06311945	-0.20265293	0.14190952	0.02140297	-0.11027368	-0.28820178	0.040165603	0.9999995	-0.18384275	-0.64796203	0.05945872	-0.07157481	-0.020504398	0.08288458	-0.10319867	-0.028580112	-0.06435933	0.0041423473	0.069644704	0.002462075	0.09590533	0.0030937993	0.27072522	0.13452174	-0.06591202	0.14964049
0.21362016	-0.38266033	0.23674175	-0.07708733	0.09146505	0.2775126	-0.28747252	-0.13178805	-0.19037595	0.25076357	-0.12763	-0.18384275	0.9999995	0.10384209	-0.26749855	0.2777047	-0.028886598	-0.44943243	0.18449211	0.16482903	-0.24896917	0.19747573	-0.28593814	0.04572122	-0.33946693	0.0427415	-0.14963898	-0.29511574	0.21938956	0.13957494
-0.16955088	0.06334274	0.11764149	0.11478917	-0.010195055	0.12011779	-0.165268	-0.008946536	0.13238126	0.14993931	-0.011521552	-0.64796203	0.10384209	0.99999964	-0.03984126	0.044970103	0.0650218	-0.037925504	0.05237755	-0.003504325	0.095278315	-0.058060076	-0.034210008	-0.105939806	-0.06631002	-0.008372902	-0.38090602	-0.09768807	0.0061267284	-0.21955891
-0.16857462	0.15873636	-0.24712484	0.13734256	-0.10130778	-0.26483867	0.2666932	-0.05638607	0.21324822	-0.30609578	0.19662187	0.05945872	-0.26749855	-0.03984126	0.99999976	-0.29997182	0.12817346	0.23706897	-0.37797913	-0.07930997	0.23093681	-0.43518493	0.17422336	-0.06913571	0.27748367	-0.01921478	0.13279568	0.17815638	-0.38486218	-0.27354112
0.21371931	-0.34183282	0.25402024	-0.080756664	0.11244846	0.2731208	-0.3246835	-0.015834859	-0.33305252	0.2630459	-0.32342732	-0.07157481	0.2777047	0.044970103	-0.29997182	0.9999997	-0.14016975	-0.35986266	0.24258754	0.19183657	-0.22679937	0.22967066	-0.1765655	0.12020414	-0.29431528	-0.0396022	-0.23637375	-0.34386867	0.19294083	0.1924931
-0.04281491	0.051880762	-0.22426485	0.2779363	-0.25393277	-0.07320288	0.06755374	-0.31064096	0.2391795	-0.20355524	0.2651442	-0.020504398	-0.028886598	0.0650218	0.12817346	-0.14016975	0.99999976	-0.019024309	-0.3468025	-0.36594537	0.04053757	-0.25162953	0.21453853	-0.51974595	0.21932553	0.2334377	0.080295146	0.16434075	-0.054313198	-0.19188023
-0.30587673	0.23658724	-0.1701532	0.020111995	0.02040311	-0.30944955	0.28274113	0.15305659	0.10516752	-0.3234624	0.06991651	0.08288458	-0.44943243	-0.037925504	0.23706897	-0.35986266	-0.019024309	0.9999999	-0.098691076	-0.11608103	0.26858416	-0.22536618	0.13207741	-0.005891081	0.21742919	-0.14312862	0.104098395	0.1972991	-0.4310672	-0.13194656
0.09474117	-0.11231927	0.2536327	-0.2278044	0.20442832	0.23681043	-0.24988692	0.14408524	-0.29027867	0.25673002	-0.37605527	-0.10319867	0.18449211	0.05237755	-0.37797913	0.24258754	-0.3468025	-0.098691076	0.9999999	0.25205266	-0.16704115	0.28434673	-0.31252745	0.2316805	-0.42645293	-0.14776604	-0.23589604	-0.29594123	0.1483405	0.18239115
0.09617506	-0.15985195	0.23146933	-0.2857847	0.24361083	0.20430964	-0.2165828	0.14936078	-0.18298785	0.20981492	-0.24754137	-0.028580112	0.16482903	-0.003504325	-0.07930997	0.19183657	-0.36594537	-0.11608103	0.25205266	0.9999999	-0.08076914	0.2118309	-0.48715594	0.2555631	-0.2841033	-0.2634903	-0.23898931	-0.35224846	0.06282631	0.119276606
-0.43924892	0.24879123	-0.09765482	0.0018834132	0.0745932	-0.27478725	0.2409468	0.15677658	0.1336137	-0.15929028	0.057598148	-0.06435933	-0.24896917	0.095278315	0.23093681	-0.22679937	0.04053757	0.26858416	-0.16704115	-0.08076914	0.9999998	-0.20765418	0.1014983	-0.017955855	0.19889085	-0.207654	-0.011447755	0.12525927	-0.4534253	-0.31808725
0.12450011	-0.12282683	0.17133683	-0.34765035	0.19055837	0.20210738	-0.23606671	0.13234028	-0.408577	0.23542437	-0.24519044	0.0041423473	0.19747573	-0.058060076	-0.43518493	0.22967066	-0.25162953	-0.22536618	0.28434673	0.2118309	-0.20765418	0.99999994	-0.3083023	0.21338594	-0.3448736	-0.14240779	-0.1379593	-0.1430549	0.17103058	0.24671248
-0.090799704	0.15063873	-0.37897497	0.18300584	-0.31705552	-0.3574551	0.18557277	-0.0798002	0.1847026	-0.17845167	0.24725391	0.069644704	-0.28593814	-0.034210008	0.17422336	-0.1765655	0.21453853	0.13207741	-0.31252745	-0.48715594	0.1014983	-0.3083023	0.9999999	-0.22451884	0.27229488	0.1421535	0.17967324	0.26720586	-0.07717669	-0.19549501
-0.019536449	-0.0009325708	0.13408513	-0.47288632	0.264687	0.06617832	-0.05794646	0.23090257	-0.30443266	0.15834333	-0.3064472	0.002462075	0.04572122	-0.105939806	-0.06913571	0.12020414	-0.51974595	-0.005891081	0.2316805	0.2555631	-0.017955855	0.21338594	-0.22451884	0.9999999	-0.24986571	-0.28869525	-0.08125403	-0.17836027	0.036225136	0.14416271
-0.22161087	0.205495	-0.2891938	0.18332994	-0.2189428	-0.3171468	0.26676145	-0.07630961	0.22534601	-0.34575903	0.2537697	0.09590533	-0.33946693	-0.06631002	0.27748367	-0.29431528	0.21932553	0.21742919	-0.42645293	-0.2841033	0.19889085	-0.3448736	0.27229488	-0.24986571	0.99999994	0.06557738	0.18639258	0.26804742	-0.244316	-0.21731748
0.15226682	-0.14338705	-0.008903352	0.25007495	-0.42277613	0.031453934	-0.11395684	-0.4883027	0.15769035	-0.06442114	0.21908829	0.0030937993	0.0427415	-0.008372902	-0.01921478	-0.0396022	0.2334377	-0.14312862	-0.14776604	-0.2634903	-0.207654	-0.14240779	0.1421535	-0.28869525	0.06557738	0.9999999	0.055325564	0.021310769	0.16987847	-0.04195994
0.02534615	0.030964019	-0.33998218	0.01615738	-0.058903933	-0.31724766	0.20013262	-0.03138211	-0.018267816	-0.41550767	0.111763105	0.27072522	-0.14963898	-0.38090602	0.13279568	-0.23637375	0.080295146	0.104098395	-0.23589604	-0.23898931	-0.011447755	-0.1379593	0.17967324	-0.08125403	0.18639258	0.055325564	0.9999998	0.22995275	-0.06491938	0.09512475
-0.22899842	0.2044101	-0.50296503	0.093145534	-0.19922355	-0.36108074	0.23005447	0.011459178	0.102812044	-0.2608877	0.1996158	0.13452174	-0.29511574	-0.09768807	0.17815638	-0.34386867	0.16434075	0.1972991	-0.29594123	-0.35224846	0.12525927	-0.1430549	0.26720586	-0.17836027	0.26804742	0.021310769	0.22995275	0.99999994	-0.14637215	-0.02170665
0.20935017	-0.13989666	0.12287846	-0.021534672	-0.10028486	0.22182472	-0.42819303	-0.18664077	-0.073013484	0.20418693	-0.03842707	-0.06591202	0.21938956	0.0061267284	-0.38486218	0.19294083	-0.054313198	-0.4310672	0.1483405	0.06282631	-0.4534253	0.17103058	-0.07717669	0.036225136	-0.244316	0.16987847	-0.06491938	-0.14637215	1.0	0.14541073
0.18747093	-0.2527701	0.055289123	-0.17745124	0.10561114	0.11672769	-0.17709827	0.02409318	-0.46466023	0.084025994	-0.30445734	0.14964049	0.13957494	-0.21955891	-0.27354112	0.1924931	-0.19188023	-0.13194656	0.18239115	0.119276606	-0.31808725	0.24671248	-0.19549501	0.14416271	-0.21731748	-0.04195994	0.09512475	-0.02170665	0.14541073	1.0
