0.99999994	0.28074658	-0.14942265	-0.20072287	0.28356588	0.10706335	-0.2780339	0.20538275	-0.2994125	-0.3072232	-0.32635272	-0.27433777	0.26137727	0.18718594	0.14863738	-0.23484305	-0.38250494	0.2167466	-0.1041093	0.25144628	-0.3306728	-0.27696005	-0.24928099	-0.41845378	0.24260823	0.26275682	0.26243347	-0.34790272	0.18390603	0.2864284
0.28074658	1.0000005	-0.12106799	-0.27547374	0.29681164	0.0068731876	-0.21591505	0.14860317	-0.37947622	-0.26177013	-0.21546455	-0.38371515	0.28589353	0.089277044	0.08758245	-0.38256878	-0.18585044	0.2800095	0.046598412	0.24205182	-0.38661194	-0.33377707	-0.3571119	-0.29486585	0.18176293	0.30450132	0.28217733	-0.2302021	0.2666125	0.22441602
-0.14942265	-0.12106799	1.0000005	0.21376503	-0.06513863	-0.052689254	0.20187299	-0.45826322	0.19477023	0.14822276	0.15934035	0.0118876	-0.10106826	-0.06457103	-0.670184	0.06148705	0.24139288	-0.17083162	0.00856663	-0.25098193	0.09835373	0.092366084	0.022581762	0.106106244	-0.14091086	-0.096595734	-0.08969807	0.25904503	-0.037288036	-0.35100833
-0.20072287	-0.27547374	0.21376503	1.0000005	-0.16401604	-0.14088811	0.22157496	-0.4290031	0.2738805	0.25644293	0.24475807	0.111707196	-0.18417685	-0.28463587	-0.24257953	0.21568096	0.27515274	-0.22956827	0.10123704	-0.35536548	0.2118703	0.17438945	0.08904336	0.23736699	-0.42503387	-0.29080886	-0.17179832	0.2836566	-0.2190924	-0.29731482
0.28356588	0.29681164	-0.06513863	-0.16401604	1.0000006	0.0066796904	-0.37049854	0.12959212	-0.25722182	-0.17325011	-0.27494287	-0.3907756	0.2736762	0.05443979	0.072669685	-0.36286882	-0.26076663	0.26571184	0.03643687	0.24610159	-0.34785014	-0.40906003	-0.30116084	-0.27596202	0.16976738	0.2597354	0.3007519	-0.17346437	0.22661714	0.2044683
0.10706335	0.0068731876	-0.052689254	-0.14088811	0.0066796904	1.0000006	-0.1128557	0.15824327	0.017434178	-0.1411687	-0.3833992	0.094121195	0.088301316	0.27744615	0.041929245	-0.12789497	-0.21837261	-0.10862055	-0.4751595	0.11603183	0.05357056	0.0037667903	0.15794489	-0.2878769	0.23268305	-0.0568416	0.058769114	-0.23701231	-0.19963779	0.12160385
-0.2780339	-0.21591505	0.20187299	0.22157496	-0.37049854	-0.1128557	1.0000006	-0.30016556	0.25137895	0.25508586	0.2512352	0.15875803	-0.24908584	-0.13831568	-0.28513074	0.23919952	0.25748703	-0.3511053	0.01642038	-0.40303847	0.19635287	0.2623286	0.13168134	0.19393583	-0.15742981	-0.198121	-0.46777108	0.23928665	-0.09036453	-0.25872552
0.20538275	0.14860317	-0.45826322	-0.4290031	0.12959212	0.15824327	-0.30016556	1.0000005	-0.2918936	-0.25410536	-0.285457	-0.025491165	0.15359423	0.20294678	0.27764884	-0.104566306	-0.30832267	0.15631549	-0.17306359	0.24487321	-0.18236348	-0.14884347	0.0069549177	-0.17344017	0.24405228	0.11769282	0.15568867	-0.403947	0.053291034	0.28407213
-0.2994125	-0.37947622	0.19477023	0.2738805	-0.25722182	0.017434178	0.25137895	-0.2918936	1.0000005	0.2578113	0.20091644	0.2282746	-0.24118184	-0.1138898	-0.23106597	0.24114151	0.24894345	-0.42820758	-0.058139935	-0.2304761	0.29266384	0.23777634	0.22685151	0.19616848	-0.26545578	-0.33372664	-0.30418158	0.23965436	-0.33146322	-0.34182453
-0.3072232	-0.26177013	0.14822276	0.25644293	-0.17325011	-0.1411687	0.25508586	-0.25410536	0.2578113	1.0000004	0.25684232	0.1747679	-0.47539914	-0.28739834	-0.11624235	0.26398456	0.23797618	-0.27891585	0.06531019	-0.37762973	0.22969428	0.23772006	0.17075737	0.26198608	-0.25232756	-0.33699083	-0.34100556	0.23987885	-0.13308477	-0.31992188
-0.32635272	-0.21546455	0.15934035	0.24475807	-0.27494287	-0.3833992	0.2512352	-0.285457	0.20091644	0.25684232	1.0000005	0.12977637	-0.25692055	-0.2936951	-0.15645723	0.22928086	0.27822533	-0.11846554	0.17536476	-0.31315112	0.1641182	0.18888372	0.040701848	0.28991923	-0.3118092	-0.1467473	-0.32772616	0.27527428	-0.09756929	-0.37644067
-0.27433777	-0.38371515	0.0118876	0.111707196	-0.3907756	0.094121195	0.15875803	-0.025491165	0.2282746	0.1747679	0.12977637	1.0000005	-0.3152465	0.050146013	-0.000530252	0.24550806	0.08825764	-0.305894	-0.21174985	-0.1620903	0.2980618	0.24548686	0.29480603	0.12389751	-0.040691737	-0.31665555	-0.31925634	0.05675242	-0.44843256	-0.117305934
0.26137727	0.28589353	-0.10106826	-0.18417685	0.2736762	0.088301316	-0.24908584	0.15359423	-0.24118184	-0.47539914	-0.25692055	-0.3152465	1.0000007	0.12610552	0.053274713	-0.4177432	-0.15655637	0.24201159	-0.040066417	0.27002358	-0.29146343	-0.455805	-0.23377456	-0.2748521	0.19277336	0.24906556	0.29790565	-0.16803287	0.17274721	0.1946705
0.18718594	0.089277044	-0.06457103	-0.28463587	0.05443979	0.27744615	-0.13831568	0.20294678	-0.1138898	-0.28739834	-0.2936951	0.050146013	0.12610552	1.0000007	0.06091857	-0.1111098	-0.19897728	-0.030441225	-0.49225196	0.13169706	-0.06478837	0.009261152	0.009051972	-0.38383293	0.2642635	0.07384153	0.100818604	-0.30569407	-0.05700516	0.1892517
0.14863738	0.08758245	-0.670184	-0.24257953	0.072669685	0.041929245	-0.28513074	0.27764884	-0.23106597	-0.11624235	-0.15645723	-0.000530252	0.053274713	0.06091857	1.0000008	-0.030095642	-0.33772707	0.15667967	-0.0045320964	0.1895607	-0.078943044	-0.08280033	-0.018714376	-0.08363558	0.14106038	0.097598255	0.09112153	-0.37713423	0.044930812	0.25219506
-0.23484305	-0.38256878	0.06148705	0.21568096	-0.36286882	-0.12789497	0.23919952	-0.104566306	0.24114151	0.26398456	0.22928086	0.24550806	-0.4177432	-0.1111098	-0.030095642	1.0000008	0.1899879	-0.33116925	0.03406423	-0.38071376	0.24922359	0.28609422	0.19471027	0.23086652	-0.2980562	-0.30286005	-0.37430802	0.15539688	-0.23398022	-0.14380497
