1.0	0.16296405	-0.23802488	0.117735416	-0.021649538	-0.049591627	0.105342925	-0.025138764	-0.20547166	-0.07935291	-0.03046077	0.026283918	-0.19640599	-0.08554109	-0.22030981	-0.20204006	0.1601523	0.08799896	0.18995804	-0.024904009	0.091995396	0.22388755	0.011986951	0.18492502	-0.3093282	0.070641756	0.18728113	-0.07722711	-0.5233576	-0.33230048
0.16296405	1.0	-0.34182653	0.23534092	-0.116463825	0.16522487	0.2811325	-0.29012954	-0.28955296	-0.10454665	-0.06603725	-0.1926936	0.10466409	0.017809475	-0.1582024	-0.3680351	-0.11888998	0.011672564	0.11775554	0.117976226	-0.18829322	0.08852298	0.09065615	-0.12087574	0.06276401	0.02267239	0.05200566	0.13215534	-0.2436564	-0.064057715
-0.23802488	-0.34182653	1.0000001	-0.15278411	0.19937497	-0.19959015	-0.24819334	-0.0638527	0.18281846	0.21692921	0.20101194	-0.017999573	0.023810755	0.12470386	0.241509	0.25436395	-0.15497147	-0.2039789	-0.2534206	0.09532637	-0.098401316	-0.1358859	-0.17221051	-0.023137629	0.025126612	-0.27836028	-0.42640635	0.09975783	0.16768205	0.17667626
0.117735416	0.23534092	-0.15278411	1.0000002	-0.19778274	0.25486735	0.29579028	-0.13415036	-0.43477103	-0.29650965	-0.14662263	-0.2773444	0.1342677	0.10977454	-0.22567469	-0.1710355	-0.20180494	-0.05886938	0.11094999	0.13935381	-0.24853149	0.0872585	0.1478218	-0.19064568	0.120270245	0.063626006	0.047029383	0.091119304	-0.1818916	-0.036736544
-0.021649538	-0.116463825	0.19937497	-0.19778274	1.0	-0.3138764	-0.19184802	-0.17970574	0.09091405	0.30152068	0.27524537	-0.08320007	0.06185914	0.13267274	0.28097025	0.24871652	0.027149161	-0.31345534	-0.3539744	0.11620772	0.00920296	-0.20968881	-0.4161327	0.099549785	-0.24360873	-0.2818356	-0.2074724	0.11139285	0.012267977	0.1637075
-0.049591627	0.16522487	-0.19959015	0.25486735	-0.3138764	0.9999999	0.2282814	-0.03074084	-0.24879865	-0.31126866	-0.29512167	-0.20846288	0.17824188	0.104509816	-0.24423166	-0.20059833	-0.24780038	-0.009155609	0.09377971	0.08574805	-0.15480036	-0.0083526615	0.21478786	-0.30868506	0.24018364	0.09706469	0.017942136	0.058691774	0.055616457	0.03617922
0.105342925	0.2811325	-0.24819334	0.29579028	-0.19184802	0.2282814	0.9999998	-0.24348418	-0.5279545	-0.1987019	-0.13881515	-0.21136276	0.14673279	0.07519491	-0.13656124	-0.21437813	-0.16318752	-0.018139463	0.102751926	0.14879031	-0.23920646	0.0597212	0.11038851	-0.14206807	0.1158013	0.05104448	-0.008645597	0.15661801	-0.18537122	-0.009634161
-0.025138764	-0.29012954	-0.0638527	-0.13415036	-0.17970574	-0.03074084	-0.24348418	0.99999964	0.19466661	-0.19077614	-0.110556975	0.2459581	-0.1818854	-0.20049794	-0.151038	0.007727739	0.14784984	0.19238777	0.11613779	-0.42005673	0.23558825	0.0759189	0.13928603	0.103890195	-0.010532418	0.15900002	0.20455706	-0.4860212	0.06472904	-0.16908726
-0.20547166	-0.28955296	0.18281846	-0.43477103	0.09091405	-0.24879865	-0.5279545	0.19466661	0.99999964	0.11347608	0.095537715	0.19344078	-0.14738181	-0.07238931	0.1231959	0.18057734	0.0878946	0.04116635	-0.14122687	-0.18732496	0.14789031	-0.097491294	-0.03982124	0.08290487	-0.06877164	-0.08766216	-0.023255354	-0.18039747	0.19204456	0.025775444
-0.07935291	-0.10454665	0.21692921	-0.29650965	0.30152068	-0.31126866	-0.1987019	-0.19077614	0.11347608	0.9999995	0.26300916	-0.027974378	0.01568379	0.06730643	0.28025788	0.21244314	0.008360368	-0.24347089	-0.21961674	0.1083796	0.024189238	-0.110944994	-0.4770615	0.10187806	-0.15723382	-0.2744812	-0.2699997	0.11905114	-0.005840499	0.13534503
-0.03046077	-0.06603725	0.20101194	-0.14662263	0.27524537	-0.29512167	-0.13881515	-0.110556975	0.095537715	0.26300916	0.9999996	-0.08711318	0.08140024	0.1457501	0.254338	0.22708702	-0.12172687	-0.1955949	-0.27892387	0.1000948	-0.020123286	-0.2734473	-0.37768778	0.032338794	-0.11514952	-0.5516868	-0.16338222	0.14392361	0.007813453	0.1449624
0.026283918	-0.1926936	-0.017999573	-0.2773444	-0.08320007	-0.20846288	-0.21136276	0.2459581	0.19344078	-0.027974378	-0.08711318	0.9999997	-0.4032802	-0.445891	-0.087589554	-0.062537044	0.2283162	0.24211787	0.15224002	-0.34694478	0.27271748	0.15016137	0.080313146	0.19008271	-0.09378876	0.16572656	0.15305676	-0.3298147	0.019551547	-0.24393225
-0.19640599	0.10466409	0.023810755	0.1342677	0.06185914	0.17824188	0.14673279	-0.1818854	-0.14738181	0.01568379	0.08140024	-0.4032802	0.9999998	0.2620991	0.08250239	0.07816736	-0.428781	-0.24650608	-0.22400892	0.19629304	-0.2546152	-0.33731052	-0.031071449	-0.30988726	0.1594432	-0.22376291	-0.1350557	0.2301348	0.11409451	0.25061837
-0.08554109	0.017809475	0.12470386	0.10977454	0.13267274	0.104509816	0.07519491	-0.20049794	-0.07238931	0.06730643	0.1457501	-0.445891	0.2620991	0.9999998	0.1198874	0.14906831	-0.18668695	-0.43182036	-0.27239236	0.25863102	-0.36458716	-0.3103224	-0.17126198	-0.19049619	0.06203607	-0.29931134	-0.18401204	0.23017725	0.0927642	0.26289007
-0.22030981	-0.1582024	0.241509	-0.22567469	0.28097025	-0.24423166	-0.13656124	-0.151038	0.1231959	0.28025788	0.254338	-0.087589554	0.08250239	0.1198874	0.99999994	0.25859585	-0.0809153	-0.15859029	-0.36407635	0.09927544	-0.04072354	-0.3076894	-0.39453477	0.0633894	-0.12269824	-0.23426533	-0.34698695	0.13165182	0.12087879	0.21769422
-0.20204006	-0.3680351	0.25436395	-0.1710355	0.24871652	-0.20059833	-0.21437813	0.007727739	0.18057734	0.21244314	0.22708702	-0.062537044	0.07816736	0.14906831	0.25859585	0.99999994	-0.10611947	-0.32215577	-0.38528797	0.05098365	-0.0021991692	-0.32438082	-0.29796726	0.010823888	-0.08298352	-0.21776621	-0.15944399	0.05225349	0.16874886	0.21743116
