1.0	-0.097534865	0.12939091	-0.43592912	-0.013387291	-0.2639717	-0.14298275	0.20157588	-0.25050974	0.30325887	0.010076032	-0.01828911	0.26074937	0.20841041	-0.44540122	-0.06286463	0.24519257	0.16710038	-0.071290955	0.025651857	-0.32048485	0.22674517	-0.2975398	0.24631049	-0.17392753	-0.19770898	0.24017173	-0.023261927	-0.037926957	-0.41157684
-0.097534865	0.9999999	0.14256857	0.16947448	-0.07238119	0.2492736	0.029389607	0.0037342114	0.037351	-0.18611637	-0.6000095	-0.276328	-0.2006525	-0.2189051	0.08797909	0.19173749	-0.1647054	0.11055316	0.12838387	-0.0994259	0.25918573	-0.16963308	0.12559253	-0.23682137	0.060177974	0.07842996	-0.31457496	0.16259442	-0.3038856	0.10458262
0.12939091	0.14256857	0.99999994	6.816017e-5	-0.19659005	0.00040354684	-0.10560912	0.20534472	-0.22410236	0.11650307	-0.25554812	-0.3736459	0.0818886	-0.1233792	-0.23960909	0.09907672	0.1342611	0.29636446	0.1813637	-0.00849921	0.076618195	0.12136964	-0.11000894	0.10208495	-0.31336322	-0.25087792	-0.024544097	0.15534571	-0.40444657	-0.21238941
-0.43592912	0.16947448	6.816017e-5	0.9999999	0.052438024	0.23585153	0.061886217	-0.096999206	0.16727415	-0.3732343	-0.11654845	-0.06101538	-0.263071	-0.46524665	0.24559084	-0.051768936	-0.14166914	-0.10275636	0.06783994	0.0628072	0.26636088	-0.1590221	0.09398018	-0.18916257	0.15320042	0.19075315	-0.40632796	0.013681683	-0.15807976	0.23965839
-0.013387291	-0.07238119	-0.19659005	0.052438024	0.99999994	0.006589605	-0.07278661	-0.122382216	0.11199721	-0.13347691	0.1460179	0.21004212	-0.10820925	0.033866026	0.04634583	-0.27301714	-0.117577694	-0.16677496	-0.48490313	0.22867848	-0.06259176	0.023081433	-0.18632108	-0.018020693	0.2590026	0.19039753	-0.040477153	-0.46751267	0.11331574	0.11467753
-0.2639717	0.2492736	0.00040354684	0.23585153	0.006589605	1.0	0.19867922	-0.23671332	0.22885682	-0.2952535	-0.21117863	-0.17343636	-0.37479502	-0.30556703	0.24256416	0.15174505	-0.32999575	-0.071897484	0.11933048	-0.17931317	0.29549542	-0.2787521	0.22848624	-0.40258434	0.1476348	0.22597602	-0.42651117	0.11691296	-0.14796259	0.2501798
-0.14298275	0.029389607	-0.10560912	0.061886217	-0.07278661	0.19867922	0.9999998	-0.41016328	0.23807429	-0.17047395	0.048307013	-0.08358731	-0.19659956	-0.06808178	0.18958822	0.17482547	-0.32364804	-0.21289147	0.12781057	-0.32354423	0.11699352	-0.4785983	0.25617078	-0.275479	0.06905222	0.17619506	-0.114456154	0.12860651	-0.019798232	0.1831661
0.20157588	0.0037342114	0.20534472	-0.096999206	-0.122382216	-0.23671332	-0.41016328	0.99999964	-0.46894494	0.2288116	-0.16232531	-0.0857798	0.2341587	0.09246037	-0.24578814	-0.055400494	0.2478424	0.22573717	0.022432532	0.10127652	-0.12284569	0.27752084	-0.21794838	0.25651577	-0.17764837	-0.40195894	0.15368511	0.0030849357	-0.11280524	-0.33644965
-0.25050974	0.037351	-0.22410236	0.16727415	0.11199721	0.22885682	0.23807429	-0.46894494	0.9999996	-0.35049152	0.063634716	0.08560443	-0.35445812	-0.14622791	0.28722087	0.00012105874	-0.32330346	-0.31696555	-0.04162343	-0.05849869	0.15789972	-0.36501193	0.2020034	-0.3265532	0.21205275	0.30058035	-0.23378035	-0.01653103	0.09429955	0.29007414
0.30325887	-0.18611637	0.11650307	-0.3732343	-0.13347691	-0.2952535	-0.17047395	0.2288116	-0.35049152	0.99999964	0.054832663	0.0054479293	0.29835722	0.23371375	-0.44446585	-0.026832037	0.2810218	0.15037356	-0.052125435	-0.0024912178	-0.29332924	0.24949077	-0.24970889	0.27251348	-0.20229903	-0.30200595	0.27067813	0.00031129655	0.033298653	-0.4162676
