1.0	-0.25739464	-0.04704653	0.10206174	0.15778716	-0.19407219	-0.040905006	0.11009828	-0.09321602	0.0728932	0.07673842	0.15622972	0.048243012	-0.1773693	0.15456049	0.22878905	-0.27497625	-0.082463376	0.1466098	0.09028259	0.019330468	0.18256892	-0.46027732	-0.07636551	0.22472152	0.005332853	-0.31786615	-0.23976742	-0.3527543	-0.16171254
-0.25739464	1.0	-0.011733759	-0.047061883	-0.21103145	0.11037702	0.024077993	-0.11456108	-0.13403092	-0.07401621	0.1212384	-0.2985148	0.012223416	0.1827498	-0.079439975	-0.38236165	0.25912222	-0.10123612	-0.17476937	-0.096181564	-0.036239285	-0.35961193	0.27822635	0.11422974	-0.39722118	-0.01137592	0.2346437	0.031023022	0.20551082	0.21340802
-0.04704653	-0.011733759	1.0000001	0.27059424	0.22119404	-0.14524044	0.20279829	0.0537305	0.073513344	-0.42887184	0.025383858	-0.07055478	-0.45386425	-0.3206729	-0.3269	0.15131223	0.098083764	0.06222932	0.24674164	-0.07106747	-0.23188879	-0.15730122	0.04106099	0.13966078	-0.10416592	0.27675706	-0.19189441	-0.10794417	-0.20937276	0.015506049
0.10206174	-0.047061883	0.27059424	1.0000002	0.26807475	-0.2800545	0.10496379	0.13897668	-0.10717082	-0.36461732	0.1500837	0.079195574	-0.3352867	-0.3172048	-0.13544762	0.19224867	0.04203466	-0.0681333	0.26126868	0.05851521	-0.04806144	-0.121148124	-0.07746481	-0.0025183107	-0.033808377	0.30031285	-0.30266812	-0.3054945	-0.3248737	-0.097259626
0.15778716	-0.21103145	0.22119404	0.26807475	1.0	-0.27351823	0.05190209	0.15067716	0.021411061	-0.26161638	0.034545127	0.105308436	-0.34011996	-0.46354312	-0.011817599	0.23199718	-0.021387303	-0.0280951	0.2550616	0.055154383	-0.035827562	-0.031752214	-0.19216721	0.015972992	0.04595396	0.2490244	-0.210746	-0.30941033	-0.33686146	-0.13612302
-0.19407219	0.11037702	-0.14524044	-0.2800545	-0.27351823	0.9999997	0.12432729	-0.5603058	0.12607367	0.17243446	-0.16545796	-0.27349117	0.041788485	0.14553079	-0.017237544	-0.15437706	0.0729748	0.11179401	-0.20708512	-0.2726106	-0.13022026	-0.031174399	0.15408324	0.18693775	-0.098989084	-0.19803004	0.1545196	0.2748688	0.11971396	0.20647572
-0.040905006	0.024077993	0.20279829	0.10496379	0.05190209	0.12432729	0.99999964	-0.2635813	0.17803085	-0.10925698	-0.087490074	-0.22073469	-0.26583815	-0.24305081	-0.3045682	0.08994175	0.061122287	0.1623044	0.1331985	-0.24662396	-0.48621637	-0.26417512	0.07365126	0.27495515	-0.051945906	0.11304022	-0.114449814	0.0998183	-0.13172323	0.13648036
0.11009828	-0.11456108	0.0537305	0.13897668	0.15067716	-0.5603058	-0.2635813	0.99999964	-0.156959	-0.1991409	0.13244984	0.22282849	0.03574366	-0.08489893	0.043583628	0.10837655	-0.122400746	-0.120766535	0.086876914	0.23989753	0.1654592	0.049393725	-0.15593739	-0.3212141	0.11466818	0.13567653	-0.088685036	-0.3384025	-0.032240413	-0.22930083
-0.09321602	-0.13403092	0.073513344	-0.10717082	0.021411061	0.12607367	0.17803085	-0.156959	0.99999964	0.04025937	-0.5128649	-0.044579417	-0.10374301	-0.116322994	-0.39656183	0.07297925	-0.01610143	0.30365768	0.01156389	-0.1352378	-0.292912	0.068025805	-0.037663653	0.13347974	0.0287375	-0.06989155	-0.060456026	0.2156523	-0.026246496	0.030613704
0.0728932	-0.07401621	-0.42887184	-0.36461732	-0.26161638	0.17243446	-0.10925698	-0.1991409	0.04025937	0.99999964	-0.12594312	0.021525573	0.26483923	0.19481987	0.1411929	-0.08896472	-0.209065	0.03383806	-0.24781169	0.004478475	0.10051572	0.1815909	-0.13949549	-0.07932278	0.15246373	-0.4496988	0.09152137	0.17620373	0.12922862	6.858673e-5
0.07673842	0.1212384	0.025383858	0.1500837	0.034545127	-0.16545796	-0.087490074	0.13244984	-0.5128649	-0.12594312	0.9999995	-0.00055650104	-0.00122807	0.020934733	0.1675064	-0.03461805	0.09204268	-0.54532236	0.07507262	0.05940048	0.14415424	-0.1446089	0.018362058	-0.07189115	-0.11611072	0.13449363	-0.06657224	-0.34082234	-0.05551479	0.01665038
