1.0000001	0.06449487	-0.033061307	-0.37806037	-0.33691332	-0.06334722	0.16697927	0.1593938	0.036312997	0.26288325	-0.1709643	-0.25645694	-0.057514317	-0.031412613	0.14465891	-0.28508267	0.1650529	-0.28031996	0.26584917	0.22270752	-0.12664394	-0.31063133	-0.014035069	0.2026947	-0.035592996	-0.21976167	0.14993092	-0.09330035	0.163962	-0.3117934
0.06449487	0.99999994	-0.2920898	0.10919622	0.082885236	-0.4870434	0.25708938	0.23672377	-0.20641659	-0.120386995	0.17447877	0.0750043	-0.30217016	-0.3312964	0.26932514	0.17614302	0.20274782	0.18466152	0.055221178	-0.19720249	0.25505453	0.12113778	-0.47238094	-0.14978264	-0.37970722	-0.28955558	-0.32869735	0.2692439	-0.16579281	0.18914312
-0.033061307	-0.2920898	1.0000002	-0.12890524	-0.15959817	0.27933237	-0.2274832	-0.409674	0.28829256	0.11747236	-0.198793	-0.12578464	0.2897418	0.2672976	-0.3848097	-0.21948543	-0.26325065	-0.23486897	-0.046597414	0.18909618	-0.37471703	-0.16595438	0.30646393	0.19899176	0.29709092	0.2553629	0.24373621	-0.42483112	0.21444517	-0.25739053
-0.37806037	0.10919622	-0.12890524	1.0000001	0.2948218	-0.1666706	-0.0006534651	-0.047313977	-0.1962557	-0.38678727	0.26914412	0.2569848	-0.14420728	-0.101153515	0.014482817	0.28932828	-0.052567083	0.27521378	-0.27290997	-0.33321097	0.24895103	0.25948238	-0.16561392	-0.35489643	-0.25003573	0.03970673	-0.3528735	0.19920896	-0.19189142	0.2675092
-0.33691332	0.082885236	-0.15959817	0.2948218	1.0	-0.11413348	0.0036807847	0.016725266	-0.25918943	-0.3665877	0.2878242	0.29442978	-0.12196671	-0.15763918	0.010144568	0.3061116	-0.04560436	0.2908896	-0.40099865	-0.36677822	0.23876572	0.28893995	-0.15527934	-0.33542717	-0.166547	0.019184282	-0.27728477	0.22013961	-0.35959733	0.26902965
-0.06334722	-0.4870434	0.27933237	-0.1666706	-0.11413348	1.0000001	-0.39513856	-0.20525908	0.27804932	0.10980413	-0.24571833	-0.09386682	0.27924454	0.29215577	-0.28741845	-0.21529497	-0.30005613	-0.20013165	-0.033184823	0.15933134	-0.34004825	-0.18325512	0.28987673	0.19371457	0.2893246	0.24316728	0.25589448	-0.36002773	0.17490993	-0.15418743
0.16697927	0.25708938	-0.2274832	-0.0006534651	0.0036807847	-0.39513856	1.0000005	0.24950232	-0.27586442	0.058864836	0.025264675	-0.012326096	-0.33131912	-0.37497228	0.29142556	0.02343593	0.28418484	0.10720921	0.11212057	-0.017985487	0.16465704	0.041276857	-0.23390096	-0.15094095	-0.35945052	-0.45768395	-0.16148403	0.18948127	-0.03771434	0.06177128
0.1593938	0.23672377	-0.409674	-0.047313977	0.016725266	-0.20525908	0.24950232	1.0000004	-0.20524502	0.041127965	0.01890336	-0.004800291	-0.36466765	-0.14057992	0.29370475	0.063929744	0.2430127	0.082960635	0.14819801	-0.050711066	0.1450247	0.01959703	-0.31676114	-0.08091864	-0.37462956	-0.47508517	-0.1315123	0.2010125	-0.19197674	0.079346985
0.036312997	-0.20641659	0.28829256	-0.1962557	-0.25918943	0.27804932	-0.27586442	-0.20524502	1.0000004	0.16499542	-0.23662703	-0.16519487	0.27870166	0.28677404	-0.3350994	-0.26155093	-0.3687839	-0.26608336	0.043785878	0.18485306	-0.33620706	-0.33566585	0.25313342	0.2577732	0.26974732	0.20960237	0.26358703	-0.3749487	0.23704554	-0.22948991
0.26288325	-0.120386995	0.11747236	-0.38678727	-0.3665877	0.10980413	0.058864836	0.041127965	0.16499542	1.0000005	-0.44633394	-0.3444933	0.019441241	0.10985336	0.025797872	-0.40804788	0.06473698	-0.24146508	0.26506484	0.25853845	-0.24442302	-0.41520882	0.14352207	0.27167234	0.11162535	-0.07558664	0.26171917	-0.21576202	0.26242656	-0.28444004
