1.0000001	-0.0014448202	0.21017428	-0.23679107	0.24671629	-0.32440642	-0.37282485	0.11575333	-0.21590315	-0.12619975	-0.19675787	-0.21016493	0.092388205	0.11242341	0.19986571	-0.15038091	-0.4047452	0.24587947	0.15541936	0.036245294	-0.3105584	0.20642933	-0.14312887	0.19635354	0.18345234	-0.16432801	0.19241168	0.17357908	-0.15973309	-0.3496794
-0.0014448202	1.0	-0.12613395	-0.2874125	-0.075853534	-0.14100626	0.056376234	0.2425941	0.034443956	-0.13466705	-0.14177671	-0.16740802	0.21792643	-0.1267389	-0.11421608	0.17835684	0.046628486	0.14381139	0.10223555	-0.49109182	-0.09114498	-0.12204245	0.214706	0.032619268	0.1794134	-0.2964728	-0.08634106	0.2086893	-0.08779582	-0.16620329
0.21017428	-0.12613395	1.0	-0.053395696	0.2456051	-0.29403552	-0.33173946	-0.0024662716	-0.37906277	-0.28163165	-0.05183046	-0.061061855	-0.008067182	0.2542507	0.15884613	-0.20654084	-0.3969983	0.14873144	0.15037878	0.18130852	-0.18806624	0.29650933	-0.4366713	0.10660141	0.06624057	-0.049634125	0.27364054	-0.059619833	-0.14539777	-0.019885335
-0.23679107	-0.2874125	-0.053395696	0.9999999	-0.0018669629	0.20653863	0.07835744	-0.25537527	0.07908424	0.19773248	0.27373737	0.15681753	-0.3553756	0.03077539	0.061358143	-0.21656218	0.0779639	-0.37399772	-0.3989216	0.14490071	0.1006956	-0.1336709	-0.02749214	-0.06574026	-0.19384216	0.22340228	0.013867729	-0.26678705	0.06383697	0.15822728
0.24671629	-0.075853534	0.2456051	-0.0018669629	0.9999997	-0.26689383	-0.29599953	0.09739879	-0.3436806	-0.097505935	0.040980972	-0.19593707	-0.04615671	0.21983166	0.27188838	-0.28885874	-0.397468	0.1742431	0.03503349	0.06690108	-0.39110962	0.19087243	-0.22230162	0.24629095	0.15345386	-0.11736127	0.27388608	0.047844578	-0.3567398	-0.21314327
-0.32440642	-0.14100626	-0.29403552	0.20653863	-0.26689383	0.9999995	0.24073549	-0.24704432	0.25584638	0.26268837	0.18659516	0.1640907	-0.23810948	-0.24477218	-0.080142274	-0.0049684388	0.23165159	-0.23251767	-0.396594	0.01382997	0.1856348	-0.27622667	0.11989193	-0.09950148	-0.17837878	0.19495165	-0.26737136	-0.083645076	0.20022723	0.112985075
-0.37282485	0.056376234	-0.33173946	0.07835744	-0.29599953	0.24073549	0.99999934	-0.03516244	0.31247643	0.19439834	0.045010597	0.117746264	-0.08498982	-0.4474226	-0.19335906	0.1636494	0.26735798	-0.26296136	-0.13190874	-0.09708329	0.2140834	-0.30315712	0.2091516	-0.2627815	-0.17959937	0.10444576	-0.34103537	-0.03763908	0.254464	0.119475015
0.11575333	0.2425941	-0.0024662716	-0.25537527	0.09739879	-0.24704432	-0.03516244	0.99999905	-0.105559774	-0.08163159	-0.064317465	-0.45697105	0.14165305	-0.0041296254	0.073143706	0.059815384	-0.05451531	0.20804434	0.06330336	-0.3112322	-0.30427286	0.005052529	0.117392085	0.108344324	0.2834183	-0.49014103	-4.1939817e-5	0.20724502	-0.106519796	-0.20372167
-0.21590315	0.034443956	-0.37906277	0.07908424	-0.3436806	0.25584638	0.31247643	-0.105559774	0.9999991	0.22258447	0.04492539	0.14703976	-0.074563116	-0.46996087	-0.20339268	0.14875989	0.2643619	-0.22870754	-0.14936669	-0.114367	0.22594701	-0.3288266	0.2179655	-0.21923266	-0.20699735	0.12079214	-0.34830382	-0.03891053	0.25626945	0.096407466
-0.12619975	-0.13466705	-0.28163165	0.19773248	-0.097505935	0.26268837	0.19439834	-0.08163159	0.22258447	0.99999905	0.21805808	0.1516097	-0.37077498	-0.1806989	-0.013065576	-0.07462989	0.15334481	-0.27425876	-0.3296753	-0.01609824	0.10428924	-0.39598048	0.14247797	0.0019742465	-0.25632972	0.1379828	-0.2818517	-0.07512589	0.15169886	0.051362243
-0.19675787	-0.14177671	-0.05183046	0.27373737	0.040980972	0.18659516	0.045010597	-0.064317465	0.04492539	0.21805808	0.9999989	0.09021695	-0.5307714	0.015394265	0.083189905	-0.13470876	0.05833245	-0.2662152	-0.417988	0.062875696	-0.026836997	-0.1667995	-0.0041928305	0.044755112	-0.0949206	0.1057023	-0.05317961	-0.27416947	0.053735394	0.101020925
