1.0	-0.15478586	-0.2421589	0.17247103	0.19602476	-0.45849067	0.18758646	0.2585862	0.0060784575	-0.22174758	-0.2723595	-0.3910112	-0.3903302	-0.1253668	0.11179891	-0.21056536	0.055116642	0.27506205	-0.04465886	-0.3250453	0.28993163	-0.054433055	0.18278405	0.21607544	0.13592522	0.22116254	-0.20909421	-0.32070807	0.2755243	-0.16335425
-0.15478586	1.0000001	-0.09547483	-0.42432672	-0.39836857	0.11479085	-0.24314754	-0.23039839	-0.41768867	-0.11381339	0.077521816	0.13672183	0.15943912	-0.22772662	0.16213289	0.2221928	-0.30982018	-0.23108809	0.2701136	0.14577438	-0.12975518	0.24609701	0.04082093	-0.061923955	0.11608546	-0.043653995	0.22487909	0.15866098	-0.12176968	0.12852526
-0.2421589	-0.09547483	1.0000002	0.017110571	-0.0058628763	0.21966545	-0.15812427	-0.25423333	0.18573578	0.3175764	0.2652682	0.23983687	0.10281868	0.27977353	-0.33637387	0.14600784	0.17684567	-0.13503055	-0.13437872	0.07832626	-0.20168994	-0.24900997	-0.36869192	-0.22564311	-0.4195722	-0.33410388	0.10096406	0.22261825	-0.3511709	0.15902394
0.17247103	-0.42432672	0.017110571	1.0	0.24481036	-0.14728971	0.21252145	0.20003872	0.24268897	0.0516853	-0.14096826	-0.19695781	-0.12718913	0.10604304	-0.16467825	-0.316861	0.25171903	0.2202882	-0.38508528	-0.25061485	0.12394735	-0.2496655	-0.015215447	0.12924649	-0.06976632	0.07476793	-0.39879546	-0.21981381	0.16448411	-0.10455598
0.19602476	-0.39836857	-0.0058628763	0.24481036	1.0000001	-0.31667256	0.2670859	0.22627792	0.21127975	-0.00016908291	-0.21675375	-0.22999111	-0.22738473	0.09364771	-0.05916662	-0.2933907	0.18075845	0.18243355	-0.29733732	-0.07578578	0.15296197	-0.1489322	0.07005988	0.027080908	-0.062415298	0.16081074	-0.16503808	-0.31787536	0.16469577	-0.36274743
-0.45849067	0.11479085	0.21966545	-0.14728971	-0.31667256	1.0	-0.19591129	-0.34036276	0.028896997	0.21000692	0.27460617	0.2964189	0.19235247	0.13383129	-0.24801555	0.21973653	-0.018081447	-0.18980291	0.011456825	0.090221666	-0.2555738	0.0070245424	-0.28542066	-0.15368709	-0.22968175	-0.45109984	0.17153081	0.2885982	-0.2139082	0.2448961
0.18758646	-0.24314754	-0.15812427	0.21252145	0.2670859	-0.19591129	0.99999994	0.2719458	0.12942807	-0.11831081	-0.3829699	-0.18516426	-0.11187417	-0.033091903	0.06770649	-0.30595502	0.06721231	0.1757669	-0.24123392	-0.10556967	0.10532965	-0.04826935	0.18234144	0.069678985	0.090288825	0.22793676	-0.24871176	-0.40060732	0.22714218	-0.50298613
0.2585862	-0.23039839	-0.25423333	0.20003872	0.22627792	-0.34036276	0.2719458	0.9999998	0.016785245	-0.29660654	-0.31549624	-0.32446095	-0.1574352	-0.18909933	0.15551645	-0.40782452	0.028699221	0.19727257	-0.12061471	-0.12278392	0.17693692	0.01668687	0.2505708	0.19399638	0.19150937	0.26231903	-0.28394204	-0.40431082	0.2756306	-0.2751715
0.0060784575	-0.41768867	0.18573578	0.24268897	0.21127975	0.028896997	0.12942807	0.016785245	0.9999999	0.21815802	0.019173088	0.0150512215	-0.119425215	0.26266384	-0.26936826	-0.1420681	0.28643855	0.1107149	-0.44708973	-0.066764854	0.030587759	-0.39822435	-0.17782773	-0.09696859	-0.27061817	-0.076525606	-0.14569612	-0.03954941	0.00045803745	-0.09627767
-0.22174758	-0.11381339	0.3175764	0.0516853	-0.00016908291	0.21000692	-0.11831081	-0.29660654	0.21815802	0.9999999	0.23887295	0.20946123	0.084467925	0.29402906	-0.40837508	0.12391881	0.19838205	-0.110690065	-0.17961733	0.026709275	-0.11591611	-0.3104732	-0.29981288	-0.23500617	-0.39773804	-0.29031563	0.07212223	0.20350209	-0.2841336	0.13388291
-0.2723595	0.077521816	0.2652682	-0.14096826	-0.21675375	0.27460617	-0.3829699	-0.31549624	0.019173088	0.23887295	0.99999976	0.2645109	0.15636437	0.16032773	-0.31410542	0.22790147	0.04739229	-0.21560599	0.035740875	0.099617794	-0.1623114	-0.038895134	-0.35308504	-0.12275745	-0.3087927	-0.38467798	0.17384645	0.3016943	-0.38627267	0.27225062
-0.3910112	0.13672183	0.23983687	-0.19695781	-0.22999111	0.2964189	-0.18516426	-0.32446095	0.0150512215	0.20946123	0.2645109	0.99999976	0.24353214	0.12643518	-0.16593307	0.26359728	-0.072431535	-0.25592363	-0.016443847	0.17689672	-0.38364482	0.02118755	-0.32104802	-0.28516117	-0.20954563	-0.34409276	0.243756	0.29004228	-0.3541852	0.20859522
-0.3903302	0.15943912	0.10281868	-0.12718913	-0.22738473	0.19235247	-0.11187417	-0.1574352	-0.119425215	0.084467925	0.15636437	0.24353214	0.9999998	-0.019689964	-0.055037763	0.16480976	-0.06779239	-0.4445498	0.008278892	0.2521699	-0.5956108	0.11947681	-0.095381	-0.1489401	-0.01775824	-0.089871	0.17026398	0.17002077	-0.27710614	0.121419035
-0.1253668	-0.22772662	0.27977353	0.10604304	0.09364771	0.13383129	-0.033091903	-0.18909933	0.26266384	0.29402906	0.16032773	0.12643518	-0.019689964	0.9999998	-0.35957575	0.033641845	0.24391998	-0.004674508	-0.14339772	-0.017038401	-0.07012082	-0.39869004	-0.37658507	-0.24128911	-0.40019768	-0.1616198	-0.018529998	0.117219955	-0.107811116	0.043016996
0.11179891	0.16213289	-0.33637387	-0.16467825	-0.05916662	-0.24801555	0.06770649	0.15551645	-0.26936826	-0.40837508	-0.31410542	-0.16593307	-0.055037763	-0.35957575	0.99999994	-0.097013846	-0.21956019	-0.026994796	0.19291435	0.06105749	0.08262596	0.2145101	0.2947463	0.10925217	0.29573703	0.24356133	-0.0021785952	-0.19528116	0.15238419	-0.22225882
-0.21056536	0.2221928	0.14600784	-0.316861	-0.2933907	0.21973653	-0.30595502	-0.40782452	-0.1420681	0.12391881	0.22790147	0.26359728	0.16480976	0.033641845	-0.097013846	0.9999999	-0.1979465	-0.17529933	0.095506646	0.1495989	-0.17910169	0.10551058	-0.25586492	-0.35778162	-0.14068724	-0.16624725	0.2906774	0.27852875	-0.27868587	0.20370588
0.055116642	-0.30982018	0.17684567	0.25171903	0.18075845	-0.018081447	0.06721231	0.028699221	0.28643855	0.19838205	0.04739229	-0.072431535	-0.06779239	0.24391998	-0.21956019	-0.1979465	0.9999999	0.0800396	-0.29533523	-0.09878819	0.04760071	-0.5313951	-0.1671867	0.037635636	-0.31282425	-0.050497305	-0.271489	-0.0539014	0.016833657	-0.051516265
0.27506205	-0.23108809	-0.13503055	0.2202882	0.18243355	-0.18980291	0.1757669	0.19727257	0.1107149	-0.110690065	-0.21560599	-0.25592363	-0.4445498	-0.004674508	-0.026994796	-0.17529933	0.0800396	0.9999999	-0.21314985	-0.496005	0.25915748	-0.09408483	0.05553897	0.16829583	0.001391743	0.092995584	-0.19346847	-0.18748088	0.2395576	-0.08463003
-0.04465886	0.2701136	-0.13437872	-0.38508528	-0.29733732	0.011456825	-0.24123392	-0.12061471	-0.44708973	-0.17961733	0.035740875	-0.016443847	0.008278892	-0.14339772	0.19291435	0.095506646	-0.29533523	-0.21314985	0.9999998	0.050870307	0.049649287	0.19225761	0.081953995	0.096430995	0.15942788	0.028528653	0.088215224	0.0847505	-0.009309232	0.081600934
-0.3250453	0.14577438	0.07832626	-0.25061485	-0.07578578	0.090221666	-0.10556967	-0.12278392	-0.066764854	0.026709275	0.099617794	0.17689672	0.2521699	-0.017038401	0.06105749	0.1495989	-0.09878819	-0.496005	0.050870307	0.99999976	-0.37475353	0.10281154	0.014626257	-0.39201146	0.029796584	-0.0015615744	0.21288879	0.110086195	-0.2720857	-0.002620066
