1.0	-0.41271847	-0.22466941	-0.38834506	-0.07087666	0.14849271	0.28977498	-0.34557128	0.14111313	-0.14994642	-0.30019683	0.018164488	0.27134505	0.17752665	-0.19582383	0.18581612	0.24584432	0.1416818	0.20242155	-0.18375622	0.026095448	0.08252723	0.2532196	-0.3082315	-0.20702852	0.26851085	-0.12577656	-0.22950049	0.15458755	-0.46466336
-0.41271847	1.0000001	0.27701765	0.27602434	0.020788468	-0.2683241	-0.48444492	0.21243078	0.020248106	-0.03156599	0.11113021	-0.19631016	-0.35611835	-0.3081926	0.2711943	-0.039643705	-0.14948013	-0.20107971	-0.09548398	0.2586591	0.005002228	-0.24809863	-0.29400566	0.27143675	0.27009016	-0.29220492	0.21069115	0.25620162	-0.30691046	0.2236876
-0.22466941	0.27701765	0.9999999	0.20704332	-0.2056881	-0.22862571	-0.3459898	0.14573759	0.07464596	-0.13882238	-0.0064649736	-0.2805988	-0.32828656	-0.38992813	0.2894509	0.06256238	0.0052697873	-0.35227647	0.05105126	0.25067022	0.16456197	-0.38704494	-0.30580536	0.23168044	0.29131332	-0.24533996	0.27886644	0.2665299	-0.28443453	0.12759426
-0.38834506	0.27602434	0.20704332	0.9999999	0.09122011	-0.14851782	-0.38919565	0.2872007	-0.18290907	0.109313086	0.24279128	-0.06745866	-0.23063731	-0.22566907	0.17576043	-0.2595773	-0.28937906	-0.10656532	-0.29348493	0.20048779	-0.057858095	-0.17998526	-0.3567142	0.26738346	0.1779537	-0.2825365	0.089527145	0.19917953	-0.13640372	0.27137825
-0.07087666	0.020788468	-0.2056881	0.09122011	0.99999976	0.12818518	-0.06661337	0.061040863	-0.11911066	0.21019825	0.17228177	0.15130152	0.010626233	0.07392977	-0.118357725	-0.33710453	-0.31775913	0.19648892	-0.2229887	0.008988601	-0.60777426	0.23705724	0.027714886	0.00802978	-0.120869264	-0.0057703406	-0.23957925	-0.12415143	0.060556475	0.09826101
0.14849271	-0.2683241	-0.22862571	-0.14851782	0.12818518	0.9999995	0.19244643	-0.09290431	-0.22162683	0.19425388	0.032893028	0.24626805	0.2642661	0.24055195	-0.43493533	-0.17580126	-0.03442925	0.23862727	-0.07875064	-0.18480253	-0.12721005	0.25226215	0.13558665	-0.32050645	-0.3620194	0.20924045	-0.2838011	-0.47745746	0.2812068	-0.12454065
0.28977498	-0.48444492	-0.3459898	-0.38919565	-0.06661337	0.19244643	0.9999995	-0.24014772	0.006724047	0.018178742	-0.14694418	0.13998228	0.28874108	0.24075888	-0.26300484	0.08992513	0.16241254	0.2060336	0.07253954	-0.32301152	0.005208356	0.15770504	0.23273708	-0.27164736	-0.29835835	0.267481	-0.22604933	-0.189634	0.23727313	-0.3628627
-0.34557128	0.21243078	0.14573759	0.2872007	0.061040863	-0.09290431	-0.24014772	0.99999934	-0.30536228	0.19055948	0.28375366	0.05360024	-0.24830353	-0.1099634	0.115410864	-0.24451078	-0.25192407	-0.09852821	-0.37317884	0.15746656	-0.0024024942	-0.08910321	-0.49938235	0.27056402	0.122672625	-0.29925618	0.024112815	0.1491275	-0.11999681	0.24688469
0.14111313	0.020248106	0.07464596	-0.18290907	-0.11911066	-0.22162683	0.006724047	-0.30536228	0.99999934	-0.48028862	-0.4112091	-0.30281186	0.0017318605	-0.012819606	0.098199464	0.27871403	0.24093473	-0.18045688	0.2934634	-0.03804734	0.114992104	-0.17108831	0.15035874	-0.077192836	0.08777302	0.106640585	0.1657144	0.023152014	-0.103510365	-0.19795881
-0.14994642	-0.03156599	-0.13882238	0.109313086	0.21019825	0.19425388	0.018178742	0.19055948	-0.48028862	0.9999993	0.27360898	0.23886424	0.04653505	0.036909465	-0.17516544	-0.33070672	-0.27758446	0.18625945	-0.37131485	0.030168831	-0.22929384	0.18687448	-0.1612192	0.025791679	-0.17005327	-0.07894379	-0.2814843	-0.11143412	0.12089923	0.119435936
-0.30019683	0.11113021	-0.0064649736	0.24279128	0.17228177	0.032893028	-0.14694418	0.28375366	-0.4112091	0.27360898	0.99999917	0.16468291	-0.14554562	-0.011770965	0.005826695	-0.35895723	-0.4112908	0.060935944	-0.4632816	0.062745586	-0.15134268	0.087698646	-0.26778963	0.18372744	-0.0081055	-0.20348495	-0.11173509	0.039685223	0.022512913	0.25387213
