1.0	0.051322576	0.118456565	-0.24040896	-0.25762296	-0.15650073	0.12901609	-0.39861807	-0.3282569	0.19520415	0.24980614	-0.08682485	0.06551477	-0.22260463	-0.39893082	-0.26055586	0.044696227	0.2744527	-0.17794779	-0.010703315	0.05886714	0.10985573	0.2516597	-0.08259905	0.21339533	-0.116287656	0.08617797	0.20322716	-0.17284767	-0.14092445
0.051322576	1.0000004	0.24684167	-0.20587218	-0.21656634	-0.20908655	0.21888508	-0.09292275	-0.32124516	0.25506535	0.13407896	-0.3245111	-0.307562	0.09995915	-0.11550134	0.14109711	0.264608	-0.06669046	0.20617917	0.2780942	-0.2837713	-0.29990172	-0.053183362	0.23404288	-0.033115864	-0.3491124	0.24857984	0.1736597	-0.31637943	-0.35696593
0.118456565	0.24684167	1.0000002	-0.027892381	-0.2393688	-0.3585809	0.09361711	-0.13586076	-0.22880793	0.280189	0.106233306	-0.058790356	-0.18462433	0.09555982	-0.11340791	0.05927747	0.21081093	0.039137356	0.13193516	0.2489125	-0.257027	-0.19310619	-0.03872397	0.11553449	-0.086235285	-0.41943327	0.22175097	0.16857012	-0.5010496	-0.2938883
-0.24040896	-0.20587218	-0.027892381	1.0000002	0.15649226	0.16127883	-0.45852068	0.2573573	0.26955792	-0.2272037	-0.453932	0.2573969	0.013826092	0.19559495	0.23445877	0.06783922	-0.10757796	-0.21045312	0.07306637	-0.082472354	-0.052909803	-0.06350527	-0.30584884	-0.06841164	-0.28608143	0.14912039	-0.10854607	-0.20312364	0.053656984	0.21313728
-0.25762296	-0.21656634	-0.2393688	0.15649226	1.0000002	0.29292992	-0.22815649	0.12130931	0.2430193	-0.16928922	-0.10327867	0.20984688	0.21428104	-0.051836304	0.26217562	-0.16750647	-0.36807564	-0.05104544	-0.13977532	-0.32553962	0.20839092	0.1789314	-0.035642084	-0.22675414	-0.09103647	0.22229354	-0.40942127	-0.41788208	0.12493717	0.26422206
-0.15650073	-0.20908655	-0.3585809	0.16127883	0.29292992	0.9999999	-0.31746134	0.16789767	0.26873046	-0.2909175	-0.18631169	0.21764268	0.18180849	0.02626483	0.23834074	-0.17039868	-0.32600385	-0.048692178	-0.16750352	-0.29297853	0.19027138	0.16963564	-0.06564252	-0.14983699	-0.06487052	0.23642565	-0.45328856	-0.37660766	0.1873874	0.29609722
0.12901609	0.21888508	0.09361711	-0.45852068	-0.22815649	-0.31746134	0.99999964	-0.18192333	-0.39713472	0.17596093	0.22177875	-0.4771806	-0.12507457	-0.18549612	-0.19283666	0.058897536	0.18439676	0.024657123	0.07571083	0.15804552	-0.06469892	-0.09162407	0.14604294	0.1499222	0.16671863	-0.13926187	0.2072111	0.21920134	-0.093615726	-0.2770706
-0.39861807	-0.09292275	-0.13586076	0.2573573	0.12130931	0.16789767	-0.18192333	0.9999996	0.2404215	-0.23531003	-0.49411556	0.14995457	-0.13949326	0.23890376	0.23504809	0.17609718	-0.04630726	-0.33625814	0.15560606	-0.0030504528	-0.07784758	-0.16733716	-0.35927874	0.07864804	-0.23732246	0.14247277	-0.13338543	-0.23776029	0.12804762	0.185051
-0.3282569	-0.32124516	-0.22880793	0.26955792	0.2430193	0.26873046	-0.39713472	0.2404215	0.9999996	-0.39190388	-0.24562266	0.24123184	0.08780296	0.11957088	0.25738424	-0.008543041	-0.1769105	-0.14458632	-0.05303136	-0.16952896	0.07279786	0.05985569	-0.19034532	-0.10118568	-0.20334382	0.24272393	-0.23995443	-0.33998528	0.1645952	0.2727172
0.19520415	0.25506535	0.280189	-0.2272037	-0.16928922	-0.2909175	0.17596093	-0.23531003	-0.39190388	0.9999995	0.21533017	-0.15626732	-0.15587355	-0.00917452	-0.20639019	-0.034063928	0.18603596	0.13844624	0.019255914	0.19625151	-0.13433841	-0.11481936	0.09264824	0.06557091	0.06907076	-0.46055892	0.19038922	0.21100871	-0.43802074	-0.2662702
0.24980614	0.13407896	0.106233306	-0.453932	-0.10327867	-0.18631169	0.22177875	-0.49411556	-0.24562266	0.21533017	0.9999997	-0.24596137	0.0411726	-0.25199136	-0.30759215	-0.12580465	0.09491347	0.22030751	-0.14410706	0.028946271	0.037352208	0.0768032	0.26208115	-0.022082973	0.22156279	-0.1784316	0.12704712	0.20461458	-0.1560507	-0.32672545
-0.08682485	-0.3245111	-0.058790356	0.2573969	0.20984688	0.21764268	-0.4771806	0.14995457	0.24123184	-0.15626732	-0.24596137	0.9999999	0.131032	0.09598483	0.23026194	-0.0567049	-0.2975192	-0.012386807	-0.11104226	-0.19493039	0.12353513	0.11024558	-0.18416093	-0.2857972	-0.26647332	0.14806649	-0.27687767	-0.19583197	0.066202454	0.24988617
0.06551477	-0.307562	-0.18462433	0.013826092	0.21428104	0.18180849	-0.12507457	-0.13949326	0.08780296	-0.15587355	0.0411726	0.131032	0.9999998	-0.33920208	0.07903008	-0.32594275	-0.3748851	0.18685411	-0.33018672	-0.41617045	0.30057243	0.30074167	0.18779746	-0.3584298	0.15708058	0.17162538	-0.2967754	-0.08352597	0.13950907	0.17912416
-0.22260463	0.09995915	0.09555982	0.19559495	-0.051836304	0.02626483	-0.18549612	0.23890376	0.11957088	-0.00917452	-0.25199136	0.09598483	-0.33920208	0.99999994	0.13791686	0.24227977	0.10468524	-0.2867348	0.24138018	0.16651583	-0.23164237	-0.3361198	-0.40203267	0.17138246	-0.40352684	-0.07061701	0.050274827	-0.14807317	-0.08172789	0.034536418
-0.39893082	-0.11550134	-0.11340791	0.23445877	0.26217562	0.23834074	-0.19283666	0.23504809	0.25738424	-0.20639019	-0.30759215	0.23026194	0.07903008	0.13791686	0.9999998	-0.0054644095	-0.30497107	-0.1282225	0.0039956677	-0.15679142	0.08890989	0.039801516	-0.2786697	-0.1569783	-0.29630798	0.17662342	-0.271885	-0.36980596	0.07460384	0.24523279
-0.26055586	0.14109711	0.05927747	0.06783922	-0.16750647	-0.17039868	0.058897536	0.17609718	-0.008543041	-0.034063928	-0.12580465	-0.0567049	-0.32594275	0.24227977	-0.0054644095	0.9999999	0.1945337	-0.3939316	0.29786372	0.1933716	-0.22185992	-0.4066062	-0.29832476	0.26031026	-0.3269029	-0.037759468	0.18537599	0.026060725	0.029694572	-0.09230308
0.044696227	0.264608	0.21081093	-0.10757796	-0.36807564	-0.32600385	0.18439676	-0.04630726	-0.1769105	0.18603596	0.09491347	-0.2975192	-0.3748851	0.10468524	-0.30497107	0.1945337	0.99999994	-0.068547234	0.21778454	0.2854228	-0.33512768	-0.2820121	-0.09381918	0.27134004	-0.013641102	-0.2767489	0.29983318	0.2287041	-0.12766488	-0.38792217
0.2744527	-0.06669046	0.039137356	-0.21045312	-0.05104544	-0.048692178	0.024657123	-0.33625814	-0.14458632	0.13844624	0.22030751	-0.012386807	0.18685411	-0.2867348	-0.1282225	-0.3939316	-0.068547234	1.0000001	-0.3989435	-0.15287839	0.18267438	0.22926977	0.24832731	-0.25918806	0.22398147	-0.018592468	-0.05437349	0.07849857	-0.16846254	-0.046596203
-0.17794779	0.20617917	0.13193516	0.07306637	-0.13977532	-0.16750352	0.07571083	0.15560606	-0.05303136	0.019255914	-0.14410706	-0.11104226	-0.33018672	0.24138018	0.0039956677	0.29786372	0.21778454	-0.3989435	1.0	0.23951523	-0.37305665	-0.45614836	-0.2833635	0.27857113	-0.2257601	-0.059810854	0.20769382	0.03312222	-0.08274312	-0.17823912
-0.010703315	0.2780942	0.2489125	-0.082472354	-0.32553962	-0.29297853	0.15804552	-0.0030504528	-0.16952896	0.19625151	0.028946271	-0.19493039	-0.41617045	0.16651583	-0.15679142	0.1933716	0.2854228	-0.15287839	0.23951523	1.0	-0.40884286	-0.20841576	-0.14465073	0.26040408	-0.084536485	-0.31768852	0.26402727	0.1612587	-0.3003125	-0.21124874
0.05886714	-0.2837713	-0.257027	-0.052909803	0.20839092	0.19027138	-0.06469892	-0.07784758	0.07279786	-0.13433841	0.037352208	0.12353513	0.30057243	-0.23164237	0.08890989	-0.22185992	-0.33512768	0.18267438	-0.37305665	-0.40884286	0.9999999	0.28660566	0.17525397	-0.4664579	0.14633791	0.17555366	-0.29937688	-0.1656667	0.145429	0.18009268
0.10985573	-0.29990172	-0.19310619	-0.06350527	0.1789314	0.16963564	-0.09162407	-0.16733716	0.05985569	-0.11481936	0.0768032	0.11024558	0.30074167	-0.3361198	0.039801516	-0.4066062	-0.2820121	0.22926977	-0.45614836	-0.20841576	0.28660566	0.99999994	0.2053681	-0.33527616	0.18480612	0.13480288	-0.2775834	-0.10314559	0.08365271	0.16525175
