1.0000001	-0.2572538	-0.04673959	0.16374338	0.22033434	-0.1909049	-0.2037765	0.25952503	0.046137538	-0.4373846	-0.38592228	0.20610984	-0.2868576	0.14448047	-0.09732433	0.11731322	-0.07447361	-0.15807894	0.27715728	-0.3978956	-0.27830955	0.08239508	0.01567499	0.02247699	0.053504594	0.19415648	-0.0186931	0.124814294	0.11297295	-0.2071634
-0.2572538	0.9999999	-0.0785203	-0.39009428	-0.20543386	0.13169804	0.2490703	-0.30761418	-0.2943252	0.20296074	0.15805443	-0.31192514	0.26633704	-0.23119642	0.24471197	-0.1472749	0.18107156	0.16084042	-0.17693491	0.1728625	0.27225006	0.012996638	-0.17950486	0.12052144	-0.24548185	-0.36648262	0.0960357	-0.15860692	-0.032634255	0.11389823
-0.04673959	-0.0785203	0.99999994	0.14332819	0.09332921	-0.31796536	-0.14225438	0.10040478	0.26320583	-0.099050194	0.124966756	-0.16682386	-0.0005068299	-0.31781986	-0.09527053	0.2771125	-0.34323677	-0.15232398	-0.19115019	0.12216164	-0.17415217	-0.36717603	0.29564393	-0.38007474	0.24615644	-0.077340536	-0.33949184	0.21350744	0.18368386	0.22643794
0.16374338	-0.39009428	0.14332819	0.9999998	0.2503765	-0.31821916	-0.5263695	0.13230616	0.2322056	-0.09708063	-0.08030804	0.1927512	-0.26539776	0.09243361	-0.38383996	0.1519613	-0.20755088	-0.2457206	0.12058472	-0.21132953	-0.2841484	-0.057166543	0.16775557	-0.11214161	0.22305782	0.19475092	-0.198516	0.19760938	0.1818983	-0.06684769
0.22033434	-0.20543386	0.09332921	0.2503765	0.9999998	-0.17515261	-0.28664765	0.18883136	0.19251448	-0.20328024	-0.2906706	0.23662028	-0.32284272	0.122148864	-0.4133249	0.1172859	-0.24438532	-0.38971224	0.21729474	-0.2749463	-0.41022524	0.030307837	0.104123875	-0.06674986	0.18801919	0.26076022	-0.14395739	0.23170464	0.18878846	-0.21506813
-0.1909049	0.13169804	-0.31796536	-0.31821916	-0.17515261	0.9999998	0.17319007	-0.2676544	-0.3088146	0.20437646	0.014835309	0.037972946	0.10483783	0.13716318	0.12572385	-0.43087652	0.26402777	0.19775069	-0.040457264	0.014530006	0.21992338	0.21358952	-0.30075368	0.2324364	-0.19924375	-0.0034651589	0.2640311	-0.3443705	-0.28686374	-0.15131308
-0.2037765	0.2490703	-0.14225438	-0.5263695	-0.28664765	0.17319007	0.99999976	-0.092617214	-0.2312775	0.096365765	0.13070208	-0.2945176	0.21603404	-0.16631354	0.283371	-0.124850854	0.17918359	0.25263417	-0.12813164	0.20663062	0.21922342	-0.014362511	-0.16139422	0.08153684	-0.26303533	-0.27482513	0.16238475	-0.12706558	-0.31232706	0.09946461
0.25952503	-0.30761418	0.10040478	0.13230616	0.18883136	-0.2676544	-0.092617214	0.9999997	0.1439999	-0.63444686	-0.24921054	0.10011339	-0.15434583	0.06256498	-0.09523576	0.20271428	-0.14253788	-0.11591621	0.18254872	-0.13561402	-0.391195	-0.09678168	0.14579965	-0.10771792	0.087205335	0.119567014	-0.05408406	0.1496313	0.048095018	-0.07830846
0.046137538	-0.2943252	0.26320583	0.2322056	0.19251448	-0.3088146	-0.2312775	0.1439999	0.9999995	-0.11643898	0.027230982	0.047456305	-0.16735716	-0.12439956	-0.21650322	0.24064201	-0.39477575	-0.37690148	-0.038673908	0.02159473	-0.30420098	-0.16237457	0.27455527	-0.3466918	0.2959242	0.093418024	-0.3506288	0.27257806	0.20911092	0.072831646
-0.4373846	0.20296074	-0.099050194	-0.09708063	-0.20328024	0.20437646	0.096365765	-0.63444686	-0.11643898	0.9999996	0.19184	-0.10104371	0.15913716	-0.08528948	0.09323331	-0.2322157	0.12697352	0.122678004	-0.26472282	0.15577467	0.25868088	0.053819858	-0.16602759	0.090160176	-0.06492425	-0.1336121	0.06632884	-0.1909221	-0.07611607	0.080254644
