1.0	-0.24722353	0.10377013	-0.13697976	-0.08922797	-0.21327849	0.23733881	-0.12388658	-0.36805642	0.24883519	-0.44120184	0.14774942	-0.21538869	-0.22198658	0.26316237	0.26655373	0.19004025	0.21539028	0.1254177	-0.22352722	-0.32973996	-0.10031904	-0.13458523	0.17428611	0.13835001	-0.23792289	0.28159624	-0.008399343	0.057210427	-0.35794058
-0.24722353	0.99999994	-0.12608764	0.22621208	0.26740608	-0.0009769484	-0.26666802	0.035162307	0.25180092	-0.26943833	0.063049056	-0.11134234	0.25816983	0.13649508	-0.30417594	-0.2941845	-0.29185715	-0.24094494	-0.4173766	0.25044757	0.22394596	0.27952003	0.20134723	-0.37364548	-0.29749882	0.1446022	-0.10085935	-0.25328937	0.12742284	0.13004291
0.10377013	-0.12608764	1.0000001	-0.32922456	-0.14290927	0.14165345	0.22444811	-0.5075725	-0.35562328	-0.026494352	-0.034131195	-0.17770086	-0.3059048	0.18088305	0.038030688	0.164093	-0.12791258	-0.10437251	-0.035383165	-0.03565776	-0.049561545	-0.08788547	0.09957898	0.122919194	0.21953398	0.1186169	0.03682462	0.16665499	-0.1720487	0.001491894
-0.13697976	0.22621208	-0.32922456	1.0000001	0.25815895	-0.17739327	-0.30213934	0.21554609	0.22882222	-0.13556938	-0.03747097	0.08053323	0.2682965	-0.092831984	-0.13728774	-0.25368264	0.004224202	0.024019817	-0.19401014	0.11550889	0.07999894	0.23300192	-0.014361272	-0.22414994	-0.46863544	-0.03896033	-0.032364298	-0.38931847	0.257757	-0.02765373
-0.08922797	0.26740608	-0.14290927	0.25815895	0.9999999	-0.025733113	-0.37416586	0.09841176	0.17080122	-0.19836105	0.01771543	-0.008355909	0.25034073	0.056307584	-0.3406816	-0.3564849	-0.070968635	-0.023118772	-0.30315796	0.16979381	0.18280424	0.24026696	0.04738567	-0.4444338	-0.39029118	0.02261128	-0.016466172	-0.25004303	0.17695592	0.07549267
-0.21327849	-0.0009769484	0.14165345	-0.17739327	-0.025733113	0.9999999	-0.039234277	-0.19056247	-0.049766704	-0.22103563	0.21998952	-0.2534517	-0.13495289	0.23560654	-0.27030393	-0.18080653	-0.10649179	-0.1567405	0.018977419	0.15348443	0.20721881	-0.16780517	0.14395551	-0.04294884	0.05064055	0.19051804	-0.18336685	0.2217022	-0.4292472	0.2603856
0.23733881	-0.26666802	0.22444811	-0.30213934	-0.37416586	-0.039234277	0.99999976	-0.2672859	-0.33428785	0.19937968	-0.20660236	-0.013218454	-0.37772226	-0.029711679	0.24628459	0.29949847	0.10047586	0.0913655	0.17222257	-0.18970445	-0.28177845	-0.25910264	-0.10163909	0.2787905	0.26586276	-0.055975996	0.15508328	0.17990713	-0.14548548	-0.20589939
-0.12388658	0.035162307	-0.5075725	0.21554609	0.09841176	-0.19056247	-0.2672859	0.9999999	0.19329122	0.033735	0.05828571	0.15046832	0.17112076	-0.3042796	-0.033092264	-0.19494171	0.10317964	0.11666129	0.08506939	-0.029489115	0.03222741	0.03202596	-0.13384521	-0.1004095	-0.29911524	-0.1463898	-0.039230857	-0.12640107	0.16952282	0.0018330739
-0.36805642	0.25180092	-0.35562328	0.22882222	0.17080122	-0.049766704	-0.33428785	0.19329122	0.9999999	-0.21066019	0.1479934	0.00897474	0.2503797	0.017680742	-0.18325537	-0.31454095	-0.19832698	-0.21056531	-0.22787161	0.17713389	0.19804573	0.1950749	0.116808355	-0.21355467	-0.22647326	0.086721964	-0.27000836	-0.14204228	0.10829589	0.15325293
0.24883519	-0.26943833	-0.026494352	-0.13556938	-0.19836105	-0.22103563	0.19937968	0.033735	-0.21066019	0.9999999	-0.21569748	0.22421576	-0.16375786	-0.40089908	0.29186442	0.24494018	0.2447106	0.25547206	0.21917866	-0.48511714	-0.34978804	-0.14631002	-0.28588945	0.21225622	0.16776685	-0.21738793	0.19102299	0.028848357	0.021068491	-0.25684163
