1.0	-0.07914796	0.2115134	-0.09220889	-0.27168533	-0.004057812	-0.08630414	-0.28989238	-0.2749744	0.16569158	-0.085648976	-0.043164387	-0.25796458	-0.16154893	-0.0033701414	0.17449994	0.08283419	-0.2806083	0.034507558	0.09816835	-0.16864559	-0.23954469	0.19609629	0.27026388	-0.09374396	0.0798782	0.12691002	0.016768754	-0.07668271	0.052099537
-0.07914796	1.0000002	-0.0038134074	-0.41099367	-0.20155005	-0.34580886	-0.25802642	-0.18991724	0.21939269	0.12693729	-0.069234565	0.18255132	0.23314045	0.24764536	0.29285532	-0.19258358	-0.35992283	-0.15631494	-0.20793131	0.25159225	-0.22295403	-0.33395994	0.007261828	0.06822204	-0.23533908	0.16789971	-0.27749744	0.23326057	0.25495395	0.25934425
0.2115134	-0.0038134074	1.0	-0.05285045	-0.3607913	-0.10209784	-0.036942374	-0.25223875	-0.15077421	0.26914772	-0.50074106	0.042541627	-0.09240378	-0.14828844	-0.021237727	0.09776223	0.017647823	-0.38150227	-0.052861176	0.13439089	-0.28239787	-0.15024742	0.29476845	0.20501459	-0.040249802	0.06506619	-0.0073213005	0.07847389	0.08674511	0.13373354
-0.09220889	-0.41099367	-0.05285045	0.99999994	0.22583714	0.26995295	0.24953115	0.19393805	-0.1847196	-0.18605892	0.08426305	-0.120138474	-0.131918	-0.246392	-0.42199302	0.13667876	0.21722694	0.17122602	0.11224836	-0.3849021	0.21816498	0.29294497	-0.07710537	-0.2309505	0.24204756	-0.30348906	0.1706251	-0.2073037	-0.18946452	-0.34412548
-0.27168533	-0.20155005	-0.3607913	0.22583714	0.9999999	0.1761955	0.22666343	0.26723903	0.0045798454	-0.35896525	0.2604858	-0.048861824	-0.04498287	-0.08692223	-0.23356745	0.03853984	0.12887213	0.28685957	0.036935512	-0.31538334	0.3083478	0.27315533	-0.34098056	-0.29195485	0.1763779	-0.107970044	0.12434581	-0.30091664	-0.2472691	-0.32256356
-0.004057812	-0.34580886	-0.10209784	0.26995295	0.1761955	0.9999996	0.19452402	0.1563982	-0.16238847	-0.2134775	0.065333396	-0.34693772	-0.13155912	-0.1030664	-0.29805574	0.04276131	0.1692885	0.17577305	0.20424834	-0.2001086	0.21761991	0.24381562	-0.07031058	-0.2164737	0.28175768	-0.41985434	0.17827196	-0.21571694	-0.18121079	-0.36476514
-0.08630414	-0.25802642	-0.036942374	0.24953115	0.22666343	0.19452402	0.9999996	0.2737054	-0.16250649	-0.2074719	0.10776032	-0.11576121	-0.19495888	-0.3241424	-0.21020593	0.18650202	0.209459	0.15332037	0.031549662	-0.40922007	0.23517254	0.23848476	-0.06693957	-0.3025837	0.1723903	-0.058250748	0.17281584	-0.48646864	-0.21723588	-0.3147882
-0.28989238	-0.18991724	-0.25223875	0.19393805	0.26723903	0.1563982	0.2737054	0.99999964	-0.011100185	-0.21256453	0.15843655	-0.014061931	-0.095549926	-0.17769206	-0.058901377	0.09062027	0.12013984	0.21880463	-0.04641553	-0.40529382	0.25996336	0.21993527	-0.1271638	-0.296152	0.1158012	-0.090259865	0.097460985	-0.45547828	-0.15482041	-0.2948752
-0.2749744	0.21939269	-0.15077421	-0.1847196	0.0045798454	-0.16238847	-0.16250649	-0.011100185	0.9999996	-0.09971745	0.06808372	-0.026567573	0.27717856	0.27570304	0.16210972	-0.41066173	-0.32556406	0.048067175	0.038255226	0.1091775	-0.021008015	-0.042451628	-0.17290966	-0.22691329	-0.033505913	-0.019919958	-0.30814654	0.13540922	0.17118101	0.124754235
0.16569158	0.12693729	0.26914772	-0.18605892	-0.35896525	-0.2134775	-0.2074719	-0.21256453	-0.09971745	0.9999996	-0.48556185	0.036822263	0.03054324	-0.006401636	0.13672094	0.035104174	-0.172459	-0.31415886	-0.013882293	0.23435554	-0.41613066	-0.29357314	0.2698173	0.24319348	-0.11864939	0.07462621	-0.14051868	0.19300777	0.19290936	0.23075853
-0.085648976	-0.069234565	-0.50074106	0.08426305	0.2604858	0.065333396	0.10776032	0.15843655	0.06808372	-0.48556185	0.99999964	-0.015409944	-0.021962436	0.023735475	-0.05377122	-0.0034994972	0.073500015	0.24686116	0.013309843	-0.19336279	0.2560227	0.13900474	-0.44069678	-0.15539756	0.0595843	0.0032038006	0.101865925	-0.1769448	-0.25103125	-0.20813295
-0.043164387	0.18255132	0.042541627	-0.120138474	-0.048861824	-0.34693772	-0.11576121	-0.014061931	-0.026567573	0.036822263	-0.015409944	0.99999964	0.06571351	0.06585694	0.18024531	0.01159299	-0.09817903	-0.100067765	-0.6424437	0.044802178	-0.10372583	-0.1312638	0.04365792	0.058067027	-0.43983024	0.2760065	-0.07895096	0.07483502	0.13456674	0.10816184
