1.0000001	0.11477584	-0.47571954	0.041539248	0.05308873	0.117852464	0.12683107	-0.24920003	-0.040770568	0.071699485	0.03865767	0.18386209	-0.178728	0.112560734	0.22121623	-0.13936387	-0.022121554	0.156922	-0.11718668	-0.05870123	-0.14599566	-0.4501677	-0.31245473	-0.26907662	-0.182395	0.07066248	0.119431704	-0.0050460217	0.11373527	0.10416964
0.11477584	1.0	-0.22432396	-0.13171044	0.26135913	0.063431405	0.20200461	-0.14599493	-0.25426933	-0.1462717	-0.22030458	0.23601684	0.15574096	0.25435135	-0.14804839	0.15521704	0.14226912	-0.20292833	-0.12179606	-0.37816498	-0.20404333	-0.07585535	-0.16871253	0.11047906	0.008541599	-0.25208718	-0.079656154	0.18822575	0.23117067	-0.36933205
-0.47571954	-0.22432396	1.0000002	-0.02922121	-0.15348558	-0.12999311	-0.113783546	0.1841499	0.04056689	-0.095919654	0.063982986	-0.23907249	0.09476843	-0.21372321	-0.2898491	0.059576493	-0.00018160469	-0.13092871	0.09673896	0.09791961	0.11528643	0.24006656	0.25916332	0.17663479	0.08707239	-0.010174577	-0.012629784	-0.054037128	-0.21903057	-0.12383213
0.041539248	-0.13171044	-0.02922121	1.0000002	-0.30984136	0.09645844	-0.3348348	0.19661517	0.28693676	0.18873134	0.20890652	-0.22142161	-0.36284453	-0.28982827	0.15148115	-0.06701404	-0.46792358	0.13907136	0.12319965	0.19899207	0.250151	-0.0008090836	0.015164511	-0.15048511	-0.16921054	0.042681664	0.04236301	-0.32003695	-0.3526702	0.22562777
0.05308873	0.26135913	-0.15348558	-0.30984136	1.0000002	-0.14927551	0.26653066	-0.17749077	-0.44867843	-0.11965449	-0.1877285	0.25448197	0.23821747	0.2360715	-0.11823561	0.11905857	0.23027009	-0.08264627	-0.14190458	-0.36713946	-0.26692587	-0.068986945	-0.14438684	0.08857799	0.17802717	-0.21047811	-0.12045124	0.2077125	0.24638349	-0.31240225
0.117852464	0.063431405	-0.12999311	0.09645844	-0.14927551	1.0000001	-0.08751137	-0.1605316	0.12969206	-0.20876364	0.0021607599	-0.017465	-0.14574239	0.07093467	-0.04932092	-0.018320952	-0.049974613	0.020525593	-0.3624963	0.111228846	-0.047147065	0.002714242	0.0023081684	0.0071234065	-0.52491045	-0.038480297	0.22290014	0.078696914	0.028446361	0.03551045
0.12683107	0.20200461	-0.113783546	-0.3348348	0.26653066	-0.08751137	1.0	-0.40479165	-0.39769343	-0.107529365	-0.14425446	0.24485403	0.18207578	0.20705046	-0.02781455	-0.018020375	0.22247422	-0.02773402	-0.20461461	-0.25799447	-0.19128872	-0.18175824	-0.27007332	0.009283175	0.09337038	0.014884926	0.011829562	0.21068239	0.24233904	-0.26445583
-0.24920003	-0.14599493	0.1841499	0.19661517	-0.17749077	-0.1605316	-0.40479165	0.9999999	0.1888572	0.15845175	0.11662651	-0.31905493	-0.090531796	-0.34781802	-0.014931535	0.013778446	-0.25728685	-0.03683548	0.25022167	0.095327534	0.25244716	0.1672585	0.2047735	0.038571317	0.072012074	0.0031049063	-0.1839847	-0.29825902	-0.34008852	0.0846597
-0.040770568	-0.25426933	0.04056689	0.28693676	-0.44867843	0.12969206	-0.39769343	0.1888572	0.99999964	0.1357703	0.16068731	-0.2564306	-0.3922037	-0.19181979	0.11391253	-0.03866226	-0.37416434	0.064535	0.11385194	0.25066265	0.23584579	0.04566232	0.0990475	-0.059998546	-0.2578968	0.051062744	0.04790342	-0.23132515	-0.2377484	0.21670789
0.071699485	-0.1462717	-0.095919654	0.18873134	-0.11965449	-0.20876364	-0.107529365	0.15845175	0.1357703	0.99999964	0.18946946	-0.2275936	-0.24262942	-0.2435403	0.260302	-0.17128812	-0.2494311	0.15920538	0.22159477	0.11909557	0.21463849	-0.16012363	-0.10094466	-0.22477476	0.028113894	0.12771304	-0.14303465	-0.43055665	-0.18421893	0.1815537
