0.9999999	-0.18455724	-0.41453475	0.15586928	-0.04604476	-0.41638133	0.2903146	-0.045682855	-0.37100202	-0.10840966	0.28125313	-0.36668506	-0.01793946	-0.26515046	-0.35074574	0.29904377	0.19323331	-0.29892617	0.29016885	0.22356771	-0.24345732	0.24870008	0.25265452	0.20176813	0.2509616	-0.008082456	-0.26452845	-0.28754586	-0.1871899	0.18936293
-0.18455724	1.0	0.1743833	-0.287038	-0.11095364	0.17343663	-0.27235967	-0.016167844	0.16431805	0.23092633	-0.31221884	0.2783145	0.20100972	0.23002744	0.24453901	-0.24378105	0.007014471	0.029905062	-0.26233536	-0.4387962	0.23900963	-0.4064864	-0.055308696	-0.3929433	-0.2521592	0.08094426	0.22204821	0.10550683	0.29047167	-0.4367064
-0.41453475	0.1743833	1.0	-0.07842586	0.07265507	0.23791744	-0.29060057	0.06037373	0.31176138	0.044871002	-0.34969053	0.26780403	-0.0043150517	0.24395718	0.23249044	-0.4425669	-0.29181397	0.2647006	-0.35615316	-0.18123324	0.17907812	-0.26411226	-0.2582618	-0.14632815	-0.3482804	-0.009008539	0.1895295	0.23276511	0.16756576	-0.2444848
0.15586928	-0.287038	-0.07842586	0.9999999	0.18736738	-0.31083295	0.20130022	0.018287005	-0.03557699	-0.3159776	0.2087511	-0.1532116	-0.40784138	-0.28729331	-0.24096681	0.13013607	-0.097810395	-0.004598198	0.20356965	0.25004587	-0.34708017	0.2386717	0.15868312	0.27361453	0.24428816	-0.06035171	-0.18781824	-0.25973192	-0.37812272	0.1821401
-0.04604476	-0.11095364	0.07265507	0.18736738	0.9999998	-0.017358016	0.042922255	-0.017072238	0.13585082	-0.52048653	-0.017815944	-0.022892324	-0.3975711	0.07222735	-0.028786063	-0.026768874	-0.31372857	0.19317432	0.05496147	0.1403955	-0.2935729	0.018699717	-0.058469296	0.12378181	0.09833857	0.015919754	-0.2158085	0.03841382	-0.23701519	0.12967542
-0.41638133	0.17343663	0.23791744	-0.31083295	-0.017358016	0.99999976	-0.26429206	0.044611067	0.21617654	0.11977226	-0.3322585	0.23359016	0.070284	0.25160336	0.25796267	-0.2944784	-0.12900129	0.18003203	-0.34021628	-0.23595306	0.22032157	-0.28425243	-0.49113235	-0.24967076	-0.18409817	-0.0035280238	0.12504639	0.2700596	0.23667507	-0.08400058
0.2903146	-0.27235967	-0.29060057	0.20130022	0.042922255	-0.26429206	0.99999976	-0.22355497	-0.2924341	-0.17643036	0.29560974	-0.285041	-0.112225644	-0.23112631	-0.3328193	0.24809557	0.13364582	-0.28336602	0.27141327	0.26606148	-0.3227545	0.24143486	0.21825647	0.23600589	0.284992	0.0941824	-0.3782788	-0.32708937	-0.2780795	0.24626203
-0.045682855	-0.016167844	0.06037373	0.018287005	-0.017072238	0.044611067	-0.22355497	0.9999997	-0.0392327	0.022604141	-0.15688063	-0.060180523	0.07306702	-0.08538559	-0.06705019	0.029137125	-0.0744139	0.123732604	-0.0063395337	-0.08972667	0.13471481	0.04699974	-0.10751969	-0.030253718	-0.103995636	-0.6756484	0.20800813	0.1505582	0.018178735	-0.13113886
-0.37100202	0.16431805	0.31176138	-0.03557699	0.13585082	0.21617654	-0.2924341	-0.0392327	0.9999996	-0.019655477	-0.2815046	0.26559293	-0.07733287	0.23742801	0.23008458	-0.43145028	-0.36679253	0.26223034	-0.34320253	-0.19108602	0.117155835	-0.2212842	-0.22300889	-0.1374133	-0.22590466	0.08077836	0.13281065	0.19811049	0.11994888	-0.21532238
-0.10840966	0.23092633	0.044871002	-0.3159776	-0.52048653	0.11977226	-0.17643036	0.022604141	-0.019655477	0.99999946	-0.13222736	0.15356877	0.29969	0.072894126	0.14372502	-0.07336942	0.17911015	-0.14366727	-0.15994455	-0.32469144	0.26049063	-0.22840668	-0.03463265	-0.25824472	-0.29258728	0.02212707	0.20943372	0.040595233	0.27090305	-0.28194523
0.28125313	-0.31221884	-0.34969053	0.2087511	-0.017815944	-0.3322585	0.29560974	-0.15688063	-0.2815046	-0.13222736	0.99999946	-0.34859675	-0.11015714	-0.35554644	-0.19661447	0.2618842	0.121913835	-0.20572445	0.28709993	0.2505382	-0.24036074	0.26287252	0.23212194	0.24221237	0.27072078	0.044374637	-0.24454351	-0.35555908	-0.35079503	0.23117018
-0.36668506	0.2783145	0.26780403	-0.1532116	-0.022892324	0.23359016	-0.285041	-0.060180523	0.26559293	0.15356877	-0.34859675	0.9999995	0.09171542	0.25037307	0.25765282	-0.3848142	-0.08584915	0.12911914	-0.44948867	-0.3228829	0.21345282	-0.29898974	-0.15976976	-0.33050275	-0.24317473	0.11673812	0.19840689	0.15689263	0.25421008	-0.35530964
-0.01793946	0.20100972	-0.0043150517	-0.40784138	-0.3975711	0.070284	-0.112225644	0.07306702	-0.07733287	0.29969	-0.11015714	0.09171542	0.9999995	0.016252842	0.09832012	-0.012906811	0.2126988	-0.20183307	-0.13594441	-0.2899627	0.2328706	-0.09283622	-0.0074252314	-0.26409572	-0.26337552	-0.074935704	0.19016746	0.0319757	0.23570581	-0.2830235
-0.26515046	0.23002744	0.24395718	-0.28729331	0.07222735	0.25160336	-0.23112631	-0.08538559	0.23742801	0.072894126	-0.35554644	0.25037307	0.016252842	0.9999996	0.29268563	-0.38024348	-0.14789613	0.18301785	-0.23104112	-0.26773724	0.18688053	-0.4329174	-0.21373838	-0.35472918	-0.3281869	0.10972038	0.12032068	0.18104574	0.23260266	-0.100003295
-0.35074574	0.24453901	0.23249044	-0.24096681	-0.028786063	0.25796267	-0.3328193	-0.06705019	0.23008458	0.14372502	-0.19661447	0.25765282	0.09832012	0.29268563	0.9999996	-0.36169705	-0.12906085	0.15728481	-0.19823854	-0.36377576	0.21638693	-0.35434577	-0.26165634	-0.42645702	-0.35167482	0.10151134	0.15093301	0.17506808	0.24723047	-0.14193837
0.29904377	-0.24378105	-0.4425669	0.13013607	-0.026768874	-0.2944784	0.24809557	0.029137125	-0.43145028	-0.07336942	0.2618842	-0.3848142	-0.012906811	-0.38024348	-0.36169705	0.99999964	0.1539406	-0.23819643	0.28224918	0.22962666	-0.226378	0.27642927	0.1901563	0.22758935	0.24983938	-0.117054656	-0.16417469	-0.14831895	-0.21833475	0.18645768
0.19323331	0.007014471	-0.29181397	-0.097810395	-0.31372857	-0.12900129	0.13364582	-0.0744139	-0.36679253	0.17911015	0.121913835	-0.08584915	0.2126988	-0.14789613	-0.12906085	0.1539406	0.9999997	-0.5045597	0.10716564	-0.011641378	0.009775014	0.05366915	0.20624666	-0.0744617	0.021771884	0.041064776	-0.014457841	-0.27660203	0.06822464	0.008653015
-0.29892617	0.029905062	0.2647006	-0.004598198	0.19317432	0.18003203	-0.28336602	0.123732604	0.26223034	-0.14366727	-0.20572445	0.12911914	-0.20183307	0.18301785	0.15728481	-0.23819643	-0.5045597	0.9999997	-0.16547869	-0.08934113	0.0618036	-0.12764136	-0.31773078	-0.027759507	-0.1803669	-0.12655191	0.11814033	0.24855286	0.03491206	-0.070826486
0.29016885	-0.26233536	-0.35615316	0.20356965	0.05496147	-0.34021628	0.27141327	-0.0063395337	-0.34320253	-0.15994455	0.28709993	-0.44948867	-0.13594441	-0.23104112	-0.19823854	0.28224918	0.10716564	-0.16547869	0.99999976	0.25208867	-0.37828037	0.2649385	0.1934292	0.23847851	0.25819865	-0.07623195	-0.26951462	-0.25695056	-0.32106966	0.24670905
0.22356771	-0.4387962	-0.18123324	0.25004587	0.1403955	-0.23595306	0.26606148	-0.08972667	-0.19108602	-0.32469144	0.2505382	-0.3228829	-0.2899627	-0.26773724	-0.36377576	0.22962666	-0.011641378	-0.08934113	0.25208867	0.99999976	-0.2755025	0.27706015	0.12171147	0.30989775	0.289545	-0.008303152	-0.35238466	-0.10377235	-0.34519413	0.2815004
-0.24345732	0.23900963	0.17907812	-0.34708017	-0.2935729	0.22032157	-0.3227545	0.13471481	0.117155835	0.26049063	-0.24036074	0.21345282	0.2328706	0.18688053	0.21638693	-0.226378	0.009775014	0.0618036	-0.37828037	-0.2755025	0.99999976	-0.31724635	-0.15393278	-0.31062824	-0.36286414	-0.12510918	0.26233965	0.18521549	0.29209986	-0.21439157
0.24870008	-0.4064864	-0.26411226	0.2386717	0.018699717	-0.28425243	0.24143486	0.04699974	-0.2212842	-0.22840668	0.26287252	-0.29898974	-0.09283622	-0.4329174	-0.35434577	0.27642927	0.05366915	-0.12764136	0.2649385	0.27706015	-0.31724635	0.9999997	0.16211191	0.293168	0.26802328	-0.1628011	-0.15433751	-0.13855411	-0.36428085	0.19576006
0.25265452	-0.055308696	-0.2582618	0.15868312	-0.058469296	-0.49113235	0.21825647	-0.10751969	-0.22300889	-0.03463265	0.23212194	-0.15976976	-0.0074252314	-0.21373838	-0.26165634	0.1901563	0.20624666	-0.31773078	0.1934292	0.12171147	-0.15393278	0.16211191	0.99999964	0.12832974	0.1538087	0.07593443	-0.052629072	-0.55035245	-0.19775032	0.049911078
0.20176813	-0.3929433	-0.14632815	0.27361453	0.12378181	-0.24967076	0.23600589	-0.030253718	-0.1374133	-0.25824472	0.24221237	-0.33050275	-0.26409572	-0.35472918	-0.42645702	0.22758935	-0.0744617	-0.027759507	0.23847851	0.30989775	-0.31062824	0.293168	0.12832974	0.99999964	0.27976364	-0.043463536	-0.21257512	-0.122314654	-0.40004078	0.22732346
0.2509616	-0.2521592	-0.3482804	0.24428816	0.09833857	-0.18409817	0.284992	-0.103995636	-0.22590466	-0.29258728	0.27072078	-0.24317473	-0.26337552	-0.3281869	-0.35167482	0.24983938	0.021771884	-0.1803669	0.25819865	0.289545	-0.36286414	0.26802328	0.1538087	0.27976364	0.9999998	0.043093618	-0.29136336	-0.19488618	-0.33529177	0.24490836
-0.008082456	0.08094426	-0.009008539	-0.06035171	0.015919754	-0.0035280238	0.0941824	-0.6756484	0.08077836	0.02212707	0.044374637	0.11673812	-0.074935704	0.10972038	0.10151134	-0.117054656	0.041064776	-0.12655191	-0.07623195	-0.008303152	-0.12510918	-0.1628011	0.07593443	-0.043463536	0.043093618	0.9999997	-0.23887436	-0.16216202	0.035484713	0.030263338
-0.26452845	0.22204821	0.1895295	-0.18781824	-0.2158085	0.12504639	-0.3782788	0.20800813	0.13281065	0.20943372	-0.24454351	0.19840689	0.19016746	0.12032068	0.15093301	-0.16417469	-0.014457841	0.11814033	-0.26951462	-0.35238466	0.26233965	-0.15433751	-0.052629072	-0.21257512	-0.29136336	-0.23887436	0.99999994	0.15499152	0.22160785	-0.46246067
-0.28754586	0.10550683	0.23276511	-0.25973192	0.03841382	0.2700596	-0.32708937	0.1505582	0.19811049	0.040595233	-0.35555908	0.15689263	0.0319757	0.18104574	0.17506808	-0.14831895	-0.27660203	0.24855286	-0.25695056	-0.10377235	0.18521549	-0.13855411	-0.55035245	-0.122314654	-0.19488618	-0.16216202	0.15499152	1.0	0.16500352	-0.15087546
-0.1871899	0.29047167	0.16756576	-0.37812272	-0.23701519	0.23667507	-0.2780795	0.018178735	0.11994888	0.27090305	-0.35079503	0.25421008	0.23570581	0.23260266	0.24723047	-0.21833475	0.06822464	0.03491206	-0.32106966	-0.34519413	0.29209986	-0.36428085	-0.19775032	-0.40004078	-0.33529177	0.035484713	0.22160785	0.16500352	1.0000001	-0.27762902
0.18936293	-0.4367064	-0.2444848	0.1821401	0.12967542	-0.08400058	0.24626203	-0.13113886	-0.21532238	-0.28194523	0.23117018	-0.35530964	-0.2830235	-0.100003295	-0.14193837	0.18645768	0.008653015	-0.070826486	0.24670905	0.2815004	-0.21439157	0.19576006	0.049911078	0.22732346	0.24490836	0.030263338	-0.46246067	-0.15087546	-0.27762902	1.0000001
