1.0	0.21267302	0.16312781	0.21685587	0.13466164	0.24951537	0.12688243	-0.10676541	0.19042282	-0.17309207	-0.38335252	0.02193047	-0.07061285	0.17120095	-0.34385794	-0.27662724	0.10127752	-0.3064614	-0.17108656	0.21888193	-0.36983833	0.26876166	0.14583771	0.128121	-0.247169	-0.2567699	0.15433826	-0.16665526	-0.35687673	-0.275278
0.21267302	1.0	-0.052325215	0.110424764	-0.11382077	0.13302447	-0.16281381	0.09400069	-0.032274548	-0.027813207	-0.40655532	-0.2014949	0.16240421	-0.05256457	-0.113488734	-0.38217127	0.29562432	-0.23802502	-0.049755923	0.2176447	-0.06368721	0.077210285	0.28803605	-0.11419977	-0.050897863	-0.015950022	0.29685146	-0.30430594	-0.54111433	0.035401408
0.16312781	-0.052325215	1.0	0.27018937	0.2129997	0.23126625	0.27451316	-0.29000375	0.24537832	-0.4193215	-0.02710133	0.22908622	-0.12575161	0.22893411	-0.30843258	0.019638106	-0.15120833	-0.26164153	-0.49505237	0.15628661	-0.25702748	0.16616857	0.007818052	0.24976316	-0.23386726	-0.33725017	-0.123909175	-0.13851736	-0.017651418	-0.21606211
0.21685587	0.110424764	0.27018937	1.0000001	0.15977412	0.28993943	0.18460335	-0.04392662	0.17845419	-0.41268602	-0.20333245	0.09250734	-0.039701782	0.12846613	-0.3517424	-0.09234654	0.016472664	-0.36198458	-0.44139597	0.2515452	-0.29098064	0.15039814	0.13487926	0.16622986	-0.29307327	-0.28047922	0.032939155	-0.31668976	-0.15893053	-0.096360125
0.13466164	-0.11382077	0.2129997	0.15977412	0.9999998	0.20680001	0.26571754	-0.23997368	0.23658198	-0.2644879	0.028356034	0.26034358	-0.485122	0.2604568	-0.2703119	0.101795405	-0.24800998	-0.09397687	-0.13118511	-0.00861654	-0.3998376	0.21546862	-0.19227512	0.29753536	-0.31228745	-0.2585669	-0.19677186	0.004518863	0.04236922	-0.21209079
0.24951537	0.13302447	0.23126625	0.28993943	0.20680001	0.99999964	0.15483439	-0.1044486	0.20879544	-0.41844067	-0.19954577	0.09327856	-0.12944719	0.1646066	-0.35832566	-0.1782444	0.037592098	-0.38025397	-0.19137898	0.21126416	-0.37459746	0.2082732	0.13222563	0.17117919	-0.31195807	-0.34248024	0.072632864	-0.32019728	-0.1417864	-0.11407831
0.12688243	-0.16281381	0.27451316	0.18460335	0.26571754	0.15483439	0.9999995	-0.27400187	0.28125292	-0.25558737	0.04981781	0.289049	-0.2897941	0.27121875	-0.31382796	0.10880746	-0.28135195	-0.068559766	-0.3506601	0.031421196	-0.20894869	0.20281431	-0.14185788	0.31048834	-0.36512807	-0.37537718	-0.1893031	0.028933609	0.042992778	-0.3460873
-0.10676541	0.09400069	-0.29000375	-0.04392662	-0.23997368	-0.1044486	-0.27400187	0.99999946	-0.36597523	0.13884415	-0.056477696	-0.46064943	0.2639645	-0.4867287	0.18908735	-0.15964344	0.18804309	0.016778043	0.1484682	0.019575998	0.22028433	-0.34131753	0.11610527	-0.3122199	0.24415825	0.25643358	0.14372134	-0.04084792	-0.038533024	0.28207684
0.19042282	-0.032274548	0.24537832	0.17845419	0.23658198	0.20879544	0.28125292	-0.36597523	0.99999934	-0.29200247	-0.024584332	0.24598043	-0.22805166	0.2788302	-0.26081362	0.019800147	-0.11695024	-0.20011494	-0.19942218	0.096882455	-0.2205002	0.25623748	-0.09402576	0.27263942	-0.46615502	-0.42607707	-0.048901018	-0.025066303	-0.048448432	-0.4618511
-0.17309207	-0.027813207	-0.4193215	-0.41268602	-0.2644879	-0.41844067	-0.25558737	0.13884415	-0.29200247	0.99999946	0.11372687	-0.14571175	0.094156794	-0.21125415	0.27800536	0.059819926	0.035822164	0.26624656	0.28253692	-0.3691229	0.23945269	-0.1439931	-0.07717268	-0.20229378	0.24141641	0.2676845	0.019316396	0.15007037	0.07577762	0.1501202
