1.0000001	0.22208057	0.17512529	0.13114396	-0.10898683	-0.099373795	-0.43986657	0.004342664	-0.18557753	0.18219157	-0.49919474	0.15453306	0.28485975	-0.1349789	0.13618015	-0.22791246	-0.11797497	0.07647259	0.1004253	0.2168401	-0.18710373	-0.23650993	-0.17098175	-0.31390026	-0.28422034	-0.044707432	0.19995265	-0.0022645607	0.20623393	-0.036787603
0.22208057	0.9999998	0.2768125	0.20272383	-0.06815493	-0.37927023	-0.30917946	-0.08204157	-0.44392225	0.19115283	-0.31999332	0.15305458	0.2391713	-0.36439258	0.12138243	-0.08770197	-0.09997609	-0.095410384	0.12924926	0.14117177	0.0139442785	-0.08727642	-0.19169566	-0.27560633	-0.19868796	-0.011720886	0.28318223	-0.1564357	0.19435917	0.0032089232
0.17512529	0.2768125	1.0	0.23587841	-0.13264605	-0.39882877	-0.20150122	-0.14430885	-0.227486	0.20191942	-0.13910313	0.06564313	0.23621573	-0.4318376	0.16588442	0.0014626653	-0.17188843	-0.13427402	0.19161521	0.08873665	0.025125405	-0.044741303	-0.2653806	-0.46524563	-0.13607252	-0.046129856	0.23814406	-0.14635691	0.16636859	0.016908752
0.13114396	0.20272383	0.23587841	0.99999994	-0.30546093	-0.40557623	-0.13238323	-0.20512334	-0.21699312	0.28955084	-0.035030037	-0.095577	0.18683694	-0.091268115	0.2802589	0.0920739	-0.37255982	-0.194178	0.29192913	-0.058110166	0.09325667	0.10054958	-0.4412007	-0.2125662	0.0021008577	-0.23359135	0.13302165	-0.24056031	0.034484312	0.16641016
-0.10898683	-0.06815493	-0.13264605	-0.30546093	1.0000001	0.20108902	0.015839968	0.19222651	-0.0564289	-0.28488848	-0.019009972	0.21862799	-0.23346172	0.00547626	-0.3468822	-0.2048701	0.24788485	0.12195656	-0.38446057	0.16874878	-0.026067054	-0.2752341	0.22105636	0.08798976	-0.10920859	0.3076768	0.022326916	0.2152806	-0.045820966	-0.42456505
-0.099373795	-0.37927023	-0.39882877	-0.40557623	0.20108902	1.0000001	0.12563407	0.16904159	0.17881836	-0.24665308	0.03828526	0.008677472	-0.15875119	0.14617498	-0.27521628	-0.09184167	0.19950311	0.13429195	-0.23198365	0.0584653	-0.13526021	-0.14120239	0.24639827	0.15811908	-0.0121009555	0.16788308	-0.16842979	0.20441562	-0.020648474	-0.2716308
-0.43986657	-0.30917946	-0.20150122	-0.13238323	0.015839968	0.12563407	1.0000001	-0.10245845	0.2310935	-0.17055658	0.28594354	-0.2429139	-0.38621584	0.16826525	-0.1200244	0.216242	0.057395454	-0.15005113	-0.0682216	-0.2852409	0.18057935	0.21194254	0.1185947	0.28688145	0.26176566	-0.005832376	-0.26213318	-0.045884393	-0.2556802	0.017989527
0.004342664	-0.08204157	-0.14430885	-0.20512334	0.19222651	0.16904159	-0.10245845	1.0000002	0.0017192485	-0.27642414	-0.004111359	0.14156894	-0.16684282	0.12643042	-0.06606497	-0.40128267	0.09370405	0.3016273	-0.25037435	0.15734068	-0.4203916	-0.24920328	0.15976043	0.004934669	-0.09227182	0.15089592	-0.06184581	0.30861276	-0.12726444	-0.16215795
-0.18557753	-0.44392225	-0.227486	-0.21699312	-0.0564289	0.17881836	0.2310935	0.0017192485	1.0000001	-0.11412387	0.22274326	-0.41418716	-0.15152556	0.22683616	-0.052436642	0.12842596	0.029129226	-0.06032416	-0.04895854	-0.20319	0.01967836	0.16431895	0.119643204	0.21397416	0.21840186	-0.124912	-0.43587962	0.027000098	-0.14637205	0.10056369
0.18219157	0.19115283	0.20191942	0.28955084	-0.28488848	-0.24665308	-0.17055658	-0.27642414	-0.11412387	1.0	-0.15403804	-0.114817575	0.24454391	-0.1354592	0.27910712	0.082043774	-0.39908248	-0.14488702	0.29992014	-0.054423627	0.0699698	0.10015315	-0.42416334	-0.154397	-0.07441881	-0.28858083	0.13121592	-0.30877712	0.10505475	0.1689115
-0.49919474	-0.31999332	-0.13910313	-0.035030037	-0.019009972	0.03828526	0.28594354	-0.004111359	0.22274326	-0.15403804	0.9999999	-0.28865436	-0.32549345	0.21072382	-0.02870551	0.16962473	-0.03453417	-0.047121126	-0.016070416	-0.37836054	0.090918764	0.22931696	0.07204272	0.24126163	0.2705686	-0.0839174	-0.27752766	-0.001653018	-0.27697873	0.09809328
0.15453306	0.15305458	0.06564313	-0.095577	0.21862799	0.008677472	-0.2429139	0.14156894	-0.41418716	-0.114817575	-0.28865436	1.0	0.037465613	-0.15956599	-0.15333548	-0.22919333	0.1336413	0.1603456	-0.14369394	0.27701974	-0.15618089	-0.32877627	0.071024716	-0.15565252	-0.31601068	0.24612027	0.19940248	0.15351845	0.12807108	-0.3501269
0.28485975	0.2391713	0.23621573	0.18683694	-0.23346172	-0.15875119	-0.38621584	-0.16684282	-0.15152556	0.24454391	-0.32549345	0.037465613	0.99999994	-0.23766334	0.16205746	-0.042922232	-0.13609806	-0.07954944	0.17345099	0.13510206	-0.08489387	-0.115854174	-0.19907695	-0.39925933	-0.24458043	-0.13253734	0.21594624	-0.15346806	0.2534984	0.079082675
-0.1349789	-0.36439258	-0.4318376	-0.091268115	0.00547626	0.14617498	0.16826525	0.12643042	0.22683616	-0.1354592	0.21072382	-0.15956599	-0.23766334	0.99999994	-0.014683426	-0.017906372	-0.009389096	0.12194531	-0.08977879	-0.22815196	-0.08990134	0.115968965	0.09758742	0.24123812	0.21124893	-0.09834873	-0.38616028	0.13167198	-0.4059017	0.09185755
0.13618015	0.12138243	0.16588442	0.2802589	-0.3468822	-0.27521628	-0.1200244	-0.06606497	-0.052436642	0.27910712	-0.02870551	-0.15333548	0.16205746	-0.014683426	1.0	0.04998	-0.5118994	-0.024690136	0.29810095	-0.103433475	-0.0012474689	0.13367537	-0.46351653	-0.13110678	-0.015327866	-0.27505672	0.052580297	-0.21824637	-0.042023595	0.16473266
-0.22791246	-0.08770197	0.0014626653	0.0920739	-0.2048701	-0.09184167	0.216242	-0.40128267	0.12842596	0.082043774	0.16962473	-0.22919333	-0.042922232	-0.017906372	0.04998	1.0	-0.0783043	-0.43313593	0.14602281	-0.3684967	0.2814877	0.26727277	-0.07949062	0.12523349	0.18952763	-0.098766856	-0.076688424	-0.37529948	-0.063452125	0.12790987
-0.11797497	-0.09997609	-0.17188843	-0.37255982	0.24788485	0.19950311	0.057395454	0.09370405	0.029129226	-0.39908248	-0.03453417	0.1336413	-0.13609806	-0.009389096	-0.5118994	-0.0783043	1.0000002	0.04448386	-0.4556772	0.114538796	0.008333623	-0.19058561	0.29560247	0.06437269	-0.036085702	0.21784897	-0.010485097	0.16442043	0.08393996	-0.1302094
0.07647259	-0.095410384	-0.13427402	-0.194178	0.12195656	0.13429195	-0.15005113	0.3016273	-0.06032416	-0.14488702	-0.047121126	0.1603456	-0.07954944	0.12194531	-0.024690136	-0.43313593	0.04448386	1.0000002	-0.14945444	0.16281879	-0.5124375	-0.20555368	0.12928182	-0.04578972	-0.0672481	0.08507054	-0.10571756	0.28234962	-0.07865002	-0.09213708
0.1004253	0.12924926	0.19161521	0.29192913	-0.38446057	-0.23198365	-0.0682216	-0.25037435	-0.04895854	0.29992014	-0.016070416	-0.14369394	0.17345099	-0.08977879	0.29810095	0.14602281	-0.4556772	-0.14945444	1.0000004	-0.15987948	0.07679356	0.18116005	-0.42490163	-0.13820684	0.052934628	-0.32598302	0.07163456	-0.300013	-0.012213681	0.18666156
0.2168401	0.14117177	0.08873665	-0.058110166	0.16874878	0.0584653	-0.2852409	0.15734068	-0.20319	-0.054423627	-0.37836054	0.27701974	0.13510206	-0.22815196	-0.103433475	-0.3684967	0.114538796	0.16281879	-0.15987948	1.0000002	-0.19432731	-0.47485724	0.04904506	-0.2388454	-0.2818586	0.19663708	0.19052428	0.1432662	0.19468163	-0.26572716
-0.18710373	0.0139442785	0.025125405	0.09325667	-0.026067054	-0.13526021	0.18057935	-0.4203916	0.01967836	0.0699698	0.090918764	-0.15618089	-0.08489387	-0.08990134	-0.0012474689	0.2814877	0.008333623	-0.5124375	0.07679356	-0.19432731	1.0000002	0.1842416	-0.107531905	0.123324096	0.13232397	-0.027830528	0.0396144	-0.39204663	-0.065543525	0.061209418
