1.0	0.13004602	-0.26649997	-0.24251054	-0.22817293	-0.10976994	0.120625444	-0.27974847	-0.10469413	-0.034745842	0.23616278	-0.28902376	-0.107018605	0.24940574	-0.20438392	0.19596383	0.18444268	0.2645792	0.21149063	-0.34871185	0.23085587	-0.21474268	-0.2001281	-0.28776616	-0.19615376	0.2427497	0.07396519	-0.19341713	-0.04311475	0.21034063
0.13004602	1.0	0.10990396	-0.3453459	-0.3524357	-0.36142653	0.22972919	0.09216517	0.1822192	0.22960137	0.21095566	0.059514448	-0.33872062	0.14882372	-0.23684822	-0.11491009	0.23830076	0.05129418	-0.10018152	-0.0078713205	0.0028439257	0.123620115	-0.24174492	-0.38990554	-0.27311343	0.034054056	0.21738945	0.0179925	-0.28177196	-0.03413598
-0.26649997	0.10990396	1.0000002	-0.06890529	0.01767906	-0.27531987	-0.05403199	0.2607415	0.2641343	0.26812866	-0.19412172	0.2605381	0.030116867	-0.15066195	0.11994352	-0.34303427	-0.053815797	-0.25165194	-0.36802432	0.27297977	-0.36820844	0.26330873	0.118135475	-0.045837957	0.06645331	-0.2867209	0.006539928	0.26271054	-0.2596609	-0.33477637
-0.24251054	-0.3453459	-0.06890529	1.0000004	0.27795196	0.24123761	-0.2743525	-0.08620547	-0.21799889	-0.20284677	-0.28943872	-0.0012771488	0.25586176	-0.14234786	0.14586751	0.05136727	-0.34428337	-0.03179261	0.02835332	-0.028783297	-0.06245944	-0.17118582	0.16948435	0.2341014	0.209923	0.022944393	-0.3710342	-0.017383922	0.20478773	0.05630144
-0.22817293	-0.3524357	0.01767906	0.27795196	1.0000004	0.18597353	-0.31745932	-0.022048758	-0.08963111	-0.16437078	-0.3884297	0.08794195	0.2963284	-0.34218585	0.26762992	-0.03713323	-0.44741908	-0.21037483	-0.09617361	0.049876247	-0.037215773	0.004587786	0.2591487	0.281222	0.22670077	-0.1215005	-0.2899612	0.10601127	0.15673678	-0.07324685
-0.10976994	-0.36142653	-0.27531987	0.24123761	0.18597353	1.0000005	-0.10601989	-0.05691255	-0.44595847	-0.38943642	-0.061992753	-0.08490946	0.13469478	-0.070618525	0.08736151	0.17646292	-0.214733	0.006295086	0.11704995	-0.13260661	0.017806442	-0.1449739	0.1291962	0.23276007	0.033376127	0.03352766	-0.12071652	-0.18835853	0.2833843	0.084649615
0.120625444	0.22972919	-0.05403199	-0.2743525	-0.31745932	-0.10601989	1.0000002	0.05702664	0.0030533997	0.03720425	0.27411744	-0.18469968	-0.52268237	0.25165337	-0.3262809	0.03232175	0.28857857	0.15055385	0.043550342	0.035198003	-0.016146995	-0.0017609578	-0.38326848	-0.29412657	-0.23964003	0.11702282	0.2020815	-0.18578349	-0.06958729	0.13315323
-0.27974847	0.09216517	0.2607415	-0.08620547	-0.022048758	-0.05691255	0.05702664	1.0000002	0.14587645	0.18615213	-0.07409857	0.17633732	-0.01806011	-0.16925685	0.07641524	-0.24327801	-0.022162488	-0.28910878	-0.44799984	0.2848889	-0.45878974	0.2573972	0.09975151	0.0017366249	-0.051077977	-0.31849623	0.108703606	0.1821045	-0.09721324	-0.29479584
-0.10469413	0.1822192	0.2641343	-0.21799889	-0.08963111	-0.44595847	0.0030533997	0.14587645	1.0000002	0.29070967	-0.06814652	0.23501484	-0.030314112	-0.104484305	0.039147247	-0.38680494	0.04261307	-0.08751065	-0.15778857	0.17595941	-0.14810051	0.20371383	-0.010761499	-0.18991351	0.07400055	-0.15400994	-0.0045828777	0.22024086	-0.43892637	-0.2370236
-0.034745842	0.22960137	0.26812866	-0.20284677	-0.16437078	-0.38943642	0.03720425	0.18615213	0.29070967	1.0000004	-0.020049479	0.22691458	-0.13684745	-0.05981483	0.020764062	-0.27994996	0.07160967	-0.17266521	-0.28082767	0.15912777	-0.14644787	0.2592516	-0.0164436	-0.18441017	-0.0138070695	-0.18974458	0.10370028	0.2209394	-0.48625162	-0.295402
0.23616278	0.21095566	-0.19412172	-0.28943872	-0.3884297	-0.061992753	0.27411744	-0.07409857	-0.06814652	-0.020049479	1.0000002	-0.15125783	-0.32101884	0.2867467	-0.36738142	0.14042576	0.26443288	0.24239345	0.15517947	-0.14128695	0.114028126	-0.0907181	-0.39531687	-0.33903998	-0.337541	0.20569444	0.18493535	-0.21975748	-0.03782239	0.18237935
-0.28902376	0.059514448	0.2605381	-0.0012771488	0.08794195	-0.08490946	-0.18469968	0.17633732	0.23501484	0.22691458	-0.15125783	1.0000004	0.064661026	-0.2812721	0.1807379	-0.46948612	-0.1701376	-0.29871368	-0.27363005	0.17829502	-0.15559126	0.2462003	0.14648293	0.01761715	0.14358889	-0.22310084	-0.07912895	0.28129482	-0.3084627	-0.33440396
