1.0000001	0.12110303	-0.06466892	0.18982309	-0.044860907	0.23188804	-0.015413107	0.069015555	-0.38190338	-0.32483518	-0.23831867	0.25938705	-0.19882545	-0.2508937	0.24627501	-0.48164144	0.19533376	-0.103525646	-0.25837815	-0.0849772	0.20969021	0.026308475	0.26774356	0.13155548	-0.0107419565	-0.025859376	0.043302767	0.15387842	-0.25102046	-0.40941587
0.12110303	1.0000001	0.0923998	0.25964966	0.25341082	0.16369571	-0.30503502	-0.30519596	-0.2786854	0.06662045	0.124212444	0.03243455	-0.32007775	0.09843271	-0.02035518	0.051269423	0.18237238	-0.42063907	-0.32293877	0.13329594	0.27798772	0.26897717	0.14020437	-0.19555418	-0.39789292	-0.23249075	-0.3550276	0.27843025	-0.1882708	-0.20230141
-0.06466892	0.0923998	0.99999994	-0.0819904	0.2202404	-0.28066644	-0.24584107	-0.2951934	0.10537866	0.18734743	0.23611823	-0.15039882	-0.09984592	0.2468821	-0.3744217	0.19996807	-0.2608457	-0.062973164	0.0989225	0.27150333	0.07752352	0.148031	-0.26500434	-0.21226178	-0.19877914	-0.28027532	-0.35011795	0.046812553	0.14038394	0.15180017
0.18982309	0.25964966	-0.0819904	0.99999976	0.15709014	0.24339418	-0.30667418	-0.1271748	-0.3152855	-0.043917082	0.019204063	0.13810062	-0.40891448	0.004227296	0.124068476	-0.12790911	0.28555417	-0.2644293	-0.37511766	-0.010530577	0.2766245	0.22946846	0.24701525	-0.11945145	-0.26749766	-0.19535857	-0.09141622	0.25583866	-0.41389644	-0.28046617
-0.044860907	0.25341082	0.2202404	0.15709014	0.9999997	-0.032641858	-0.42662862	-0.3370575	-0.033176184	0.1897846	0.26838306	-0.14977615	-0.32472888	0.25448376	-0.22208446	0.17156038	0.023819003	-0.39211196	-0.07071296	0.26005086	0.2070599	0.2655481	-0.031966493	-0.3435296	-0.32185742	-0.33511183	-0.40076292	0.22434986	-0.044740323	0.01599886
0.23188804	0.16369571	-0.28066644	0.24339418	-0.032641858	0.9999997	-0.04568275	0.04478607	-0.48004448	-0.18670292	-0.17775701	0.2434303	-0.19308035	-0.1617842	0.2512988	-0.16901533	0.29278302	-0.1397048	-0.3972701	-0.25268638	0.17995632	0.07667831	0.31614327	0.09459787	-0.04398929	-0.0292514	0.016911132	0.17553723	-0.34961033	-0.39118406
-0.015413107	-0.30503502	-0.24584107	-0.30667418	-0.42662862	-0.04568275	0.99999964	0.2526106	0.10399305	-0.10298338	-0.28364342	0.030932993	0.2891096	-0.2450492	0.10393911	-0.10677187	-0.1186897	0.27643785	0.15807772	-0.1849087	-0.31442806	-0.40549424	-0.057064194	0.22351709	0.29031315	0.31349945	0.2841779	-0.34824225	0.1231746	0.06279039
0.069015555	-0.30519596	-0.2951934	-0.1271748	-0.3370575	0.04478607	0.2526106	0.9999995	0.046531312	-0.359972	-0.25838566	0.18408458	0.19875303	-0.29841328	0.22295469	-0.3230235	0.019151157	0.18980075	0.055508558	-0.2880115	-0.17453374	-0.4447208	0.077289425	0.2774981	0.28417915	0.25149614	0.25465387	-0.12638387	-0.039128534	-0.051092107
-0.38190338	-0.2786854	0.10537866	-0.3152855	-0.033176184	-0.48004448	0.10399305	0.046531312	0.9999994	0.14440428	0.11256087	-0.25000748	0.23186922	0.13024017	-0.25805998	0.15311433	-0.28448847	0.18239479	0.30147237	0.06939171	-0.29770976	-0.19807117	-0.37388116	-0.051544633	0.12142072	0.10764537	0.023669388	-0.23330083	0.29160893	0.31049025
-0.32483518	0.06662045	0.18734743	-0.043917082	0.1897846	-0.18670292	-0.10298338	-0.359972	0.14440428	0.99999934	0.2676605	-0.4795078	-0.028081471	0.2834006	-0.33661842	0.28933224	-0.14579214	-0.06112896	0.12067873	0.24957111	-0.07670444	0.15207288	-0.28170115	-0.36578903	-0.23170042	-0.100768246	-0.15346082	-0.059304412	0.17063874	0.21748374
-0.23831867	0.124212444	0.23611823	0.019204063	0.26838306	-0.17775701	-0.28364342	-0.25838566	0.11256087	0.2676605	0.99999934	-0.36201838	-0.08232258	0.28983158	-0.27695262	0.25584567	-0.080570504	-0.2300362	0.058563016	0.27419633	0.027804645	0.18616107	-0.17687097	-0.2950795	-0.31496206	-0.29940018	-0.3944384	0.09137287	0.10382447	0.15504915
0.25938705	0.03243455	-0.15039882	0.13810062	-0.14977615	0.2434303	0.030932993	0.18408458	-0.25000748	-0.4795078	-0.36201838	0.9999994	-0.08848377	-0.32439893	0.2803328	-0.23382154	0.2168772	-0.012309869	-0.27740425	-0.26860258	0.12451929	-0.10867193	0.2775162	0.20285831	0.0802095	0.06797401	0.11804089	0.0827416	-0.28892413	-0.34508842
-0.19882545	-0.32007775	-0.09984592	-0.40891448	-0.32472888	-0.19308035	0.2891096	0.19875303	0.23186922	-0.028081471	-0.08232258	-0.08848377	0.9999994	-0.1269349	-0.023521679	-0.0074985498	-0.19724666	0.28797925	0.25013596	-0.10373326	-0.41909865	-0.32952812	-0.23221935	0.1512491	0.25369912	0.26660135	0.21791737	-0.38180676	0.22174454	0.1969178
-0.2508937	0.09843271	0.2468821	0.004227296	0.25448376	-0.1617842	-0.2450492	-0.29841328	0.13024017	0.2834006	0.28983158	-0.32439893	-0.1269349	0.99999946	-0.39683697	0.27629223	-0.13749796	-0.123820655	0.06831432	0.27277422	0.0050185365	0.17112006	-0.21426307	-0.4883224	-0.1608151	-0.26647764	-0.28500515	0.06361004	0.13672698	0.17919211
0.24627501	-0.02035518	-0.3744217	0.124068476	-0.22208446	0.2512988	0.10393911	0.22295469	-0.25805998	-0.33661842	-0.27695262	0.2803328	-0.023521679	-0.39683697	0.9999995	-0.40288797	0.2224776	-0.001886512	-0.17937918	-0.27788576	0.071165316	-0.1126058	0.27632108	0.24134985	0.11871914	0.11055481	0.17165183	0.060431283	-0.3038752	-0.3141319
-0.48164144	0.051269423	0.19996807	-0.12790911	0.17156038	-0.16901533	-0.10677187	-0.3230235	0.15311433	0.28933224	0.25584567	-0.23382154	-0.0074985498	0.27629223	-0.40288797	0.9999997	-0.15906048	-0.05256484	0.120738186	0.21765375	-0.10271	0.12886727	-0.24599923	-0.30851835	-0.20648974	-0.12540162	-0.1975734	-0.021179883	0.18700859	0.22044824
0.19533376	0.18237238	-0.2608457	0.28555417	0.023819003	0.29278302	-0.1186897	0.019151157	-0.28448847	-0.14579214	-0.080570504	0.2168772	-0.19724666	-0.13749796	0.2224776	-0.15906048	0.9999997	-0.20952746	-0.4634534	-0.16799168	0.21024145	0.11943169	0.29329628	0.009245603	-0.14498612	-0.13222654	0.008117055	0.19201232	-0.46889538	-0.2994181
