1.0000001	0.22979945	-0.21530277	-0.32989803	0.25048104	-0.27225628	-0.26473144	0.109962635	0.26458046	0.28030428	0.19835071	0.19090484	-0.23330416	0.21169788	-0.33808646	0.23644282	0.19004112	-0.22001004	0.20595865	-0.47064865	0.23921403	-0.17529227	-0.23801993	-0.31080502	-0.20336668	0.14427058	0.15640323	-0.29029384	-0.052683517	-0.2936842
0.22979945	1.0000001	-0.16955842	-0.3434053	0.28043428	-0.30865207	-0.113976076	-0.05417983	0.15040587	0.29609102	0.16879396	0.055042505	-0.31508625	0.16495982	-0.040991154	0.15780745	0.0743751	-0.3725908	0.092500515	-0.27915412	0.2643308	-0.09090974	-0.21890226	-0.031341195	-0.44087282	-0.0040954235	0.23476201	-0.20292312	0.036607593	-0.21924824
-0.21530277	-0.16955842	1.0000004	0.2339072	-0.20315489	0.28429106	0.29217562	-0.3028558	-0.35500872	-0.14234081	-0.39271188	-0.3480064	0.2648903	-0.31854376	0.29123664	-0.38518447	-0.41830322	-0.07115043	-0.40783823	0.2539648	-0.26466164	0.32014927	0.29218283	0.27945393	0.14179948	-0.31114084	0.065615214	0.29845148	0.2497499	0.037918244
-0.32989803	-0.3434053	0.2339072	1.0000002	-0.41217035	0.2798302	0.23677805	-0.12739809	-0.2924766	-0.3771447	-0.331596	-0.19274981	0.30862033	-0.2972061	0.19110705	-0.30038002	-0.2153198	0.15162991	-0.1883703	0.24997689	-0.45219076	0.20758672	0.29315132	0.17927277	0.28128543	-0.118513316	-0.17130633	0.23659976	0.057994742	0.24239896
0.25048104	0.28043428	-0.20315489	-0.41217035	1.0000002	-0.21443565	-0.21946785	0.01054373	0.23018423	0.30664796	0.21996002	0.12443911	-0.4370459	0.20743644	-0.1672227	0.17807458	0.12814738	-0.20793125	0.1431714	-0.2543011	0.29331878	-0.1363395	-0.3425341	-0.12471078	-0.41589275	0.04968972	0.21433115	-0.14617573	0.01543788	-0.37088868
-0.27225628	-0.30865207	0.28429106	0.2798302	-0.21443565	1.0000001	0.27723378	-0.2002959	-0.2424884	-0.34522066	-0.34088388	-0.31338745	0.2957551	-0.44533122	0.24797484	-0.43482718	-0.29443237	0.03696404	-0.24380073	0.26574075	-0.28858748	0.26414603	0.29702604	0.22748308	0.21774122	-0.28266504	-0.044178635	0.28108856	0.18579185	0.1103985
-0.26473144	-0.113976076	0.29217562	0.23677805	-0.21946785	0.27723378	1.0000001	-0.3396448	-0.4147134	-0.24449323	-0.36603647	-0.3846313	0.2595236	-0.39142928	0.28914395	-0.30968213	-0.32226476	-0.071470305	-0.32340905	0.26800898	-0.17644294	0.29941925	0.2995305	0.30059114	0.18807751	-0.31396315	-0.05249675	0.2787786	0.19389255	0.12571596
0.109962635	-0.05417983	-0.3028558	-0.12739809	0.01054373	-0.2002959	-0.3396448	1.0	0.24005896	0.006610264	0.21023643	0.27766696	-0.13870962	0.23368753	-0.28541827	0.25307292	0.28745368	0.2145273	0.29320154	-0.2475803	0.063560925	-0.3736003	-0.18807352	-0.41355467	-0.009339276	0.28568915	-0.19595022	-0.36766675	-0.30836695	0.06638822
0.26458046	0.15040587	-0.35500872	-0.2924766	0.23018423	-0.2424884	-0.4147134	0.24005896	0.99999994	0.21882059	0.28648296	0.27910975	-0.29598364	0.28847143	-0.36442477	0.2945148	0.27494004	0.015961787	0.29730803	-0.33934596	0.23204936	-0.35658377	-0.39857116	-0.39555568	-0.20902404	0.24383314	0.050452784	-0.3214556	-0.17296337	-0.20854594
0.28030428	0.29609102	-0.14234081	-0.3771447	0.30664796	-0.34522066	-0.24449323	0.006610264	0.21882059	0.9999997	0.20212427	0.11708112	-0.39205167	0.21747111	-0.17276014	0.1995261	0.13106562	-0.27175277	0.14513825	-0.30282494	0.290296	-0.100384586	-0.27948	-0.114990145	-0.33474195	0.07928637	0.22057934	-0.24245699	-0.02293453	-0.36743882
0.19835071	0.16879396	-0.39271188	-0.331596	0.21996002	-0.34088388	-0.36603647	0.21023643	0.28648296	0.20212427	0.9999997	0.23872189	-0.30377132	0.28784752	-0.21620427	0.2885067	0.2635633	-0.009316722	0.26549158	-0.14133	0.25736234	-0.42153943	-0.40585068	-0.29427117	-0.22038539	0.25039303	0.021950172	-0.24514033	-0.29067385	-0.18004873
0.19090484	0.055042505	-0.3480064	-0.19274981	0.12443911	-0.31338745	-0.3846313	0.27766696	0.27910975	0.11708112	0.23872189	0.99999964	-0.19035086	0.2785001	-0.43637636	0.27427483	0.28803733	0.11330002	0.28716004	-0.33077377	0.12870313	-0.3624971	-0.32365638	-0.39944485	-0.16690086	0.24444506	-0.09748469	-0.21722521	-0.1610052	0.027128767
-0.23330416	-0.31508625	0.2648903	0.30862033	-0.4370459	0.2957551	0.2595236	-0.13870962	-0.29598364	-0.39205167	-0.30377132	-0.19035086	0.9999997	-0.33593792	0.2289467	-0.32678998	-0.26589817	0.06235531	-0.26582915	0.24879403	-0.40340522	0.23752928	0.29900843	0.18612784	0.25905913	-0.24975799	-0.101648696	0.266791	0.14665145	0.19153972
0.21169788	0.16495982	-0.31854376	-0.2972061	0.20743644	-0.44533122	-0.39142928	0.23368753	0.28847143	0.21747111	0.28784752	0.2785001	-0.33593792	0.99999964	-0.2733157	0.2938626	0.28524995	0.04892522	0.2869267	-0.3372474	0.23412699	-0.3122246	-0.4032359	-0.23067008	-0.29632637	0.24584082	-0.0018294143	-0.2826273	-0.25819007	-0.100860335
-0.33808646	-0.040991154	0.29123664	0.19110705	-0.1672227	0.24797484	0.28914395	-0.28541827	-0.36442477	-0.17276014	-0.21620427	-0.43637636	0.2289467	-0.2733157	0.9999997	-0.28933522	-0.37403518	-0.1408993	-0.33945882	0.2629762	-0.22793181	0.28727564	0.25092128	0.29208824	0.09266774	-0.38540676	0.078127444	0.2796039	0.23382422	0.026000004
