1.0000001	-0.085484035	0.2197686	0.27890888	-0.090976164	0.07542787	-0.22767729	0.16567408	0.2173843	0.27671123	-0.16706018	0.036317762	-0.24721742	0.10585426	-0.039248973	-0.075401254	-0.33262601	0.16045241	-0.2630357	-0.3213702	0.08680228	-0.04499314	-0.033056304	-0.5192796	-0.051980812	0.10301776	0.08697674	-0.363865	0.061161846	-0.011118144
-0.085484035	1.0000001	0.014111485	-0.31157064	0.2731474	-0.45635346	-0.053993836	-0.27380207	-0.30448896	-0.11976072	0.27365693	0.12238002	0.22995609	-0.036341373	-0.20471826	0.25114307	-0.016646557	-0.27792323	0.23298837	0.09144994	-0.32942805	-0.30465695	0.1230771	0.15776215	0.24621147	0.1196863	-0.27710748	0.24557206	-0.12425806	-0.20457384
0.2197686	0.014111485	0.99999994	0.17524637	0.08480396	-0.16059905	-0.37598017	0.07134037	0.11672277	0.280864	-0.055626974	0.24195687	0.022687098	0.1769104	-0.31664026	0.09198751	-0.3651179	0.020654222	-0.14755355	-0.4214778	-0.043391548	-0.18329343	-0.11304259	-0.23338221	0.10644863	0.2330063	-0.10934493	-0.17663442	0.07245852	-0.22681108
0.27890888	-0.31157064	0.17524637	0.99999994	-0.1647608	0.13589825	-0.1697733	0.22710946	0.28852597	0.27009526	-0.29528588	-0.009474335	-0.26857206	0.14101887	0.049852546	-0.16298847	-0.25875178	0.21893384	-0.42129275	-0.31333563	0.1721568	0.09310863	-0.12586246	-0.36123735	-0.13071102	0.058063906	0.1732931	-0.43073407	0.13346668	0.00873889
-0.090976164	0.2731474	0.08480396	-0.1647608	1.0	-0.33727172	-0.024908567	-0.23197328	-0.28625944	-0.10727023	0.27613568	0.19199425	0.2241681	0.0053187194	-0.41685653	0.26829562	-0.025090715	-0.3254099	0.21302794	-0.0035233372	-0.2437448	-0.28824842	0.18820497	0.12334891	0.23380008	0.08553003	-0.31355363	0.18807285	-0.29957595	-0.19637309
0.07542787	-0.45635346	-0.16059905	0.13589825	-0.33727172	0.9999999	0.10090618	0.10070654	0.17167003	-0.034764417	-0.27673993	-0.13357516	-0.19956163	-0.1867635	0.19241728	-0.3670904	0.113418244	0.24823475	-0.11518578	0.006712711	0.23583798	0.265668	-0.087628655	-0.14569478	-0.2953145	-0.20274523	0.22671905	-0.22469726	0.11205219	0.23834985
-0.22767729	-0.053993836	-0.37598017	-0.1697733	-0.024908567	0.10090618	0.99999994	-0.24451621	-0.08842782	-0.285559	0.11884276	-0.12845187	0.014185827	-0.28791437	0.09120324	-0.026374655	0.25917214	-0.016649703	0.12865072	0.23072486	0.10954677	0.11283811	0.15819648	0.20545389	-0.23124434	-0.46411023	0.048007578	0.055875868	-0.22632268	0.21833515
0.16567408	-0.27380207	0.07134037	0.22710946	-0.23197328	0.10070654	-0.24451621	0.9999999	0.18057792	0.15321198	-0.39911017	-0.036317196	-0.3726433	0.24923769	0.13963075	-0.34574687	-0.13407297	0.22617604	-0.22978915	-0.14459868	0.015152935	0.08183367	-0.06778138	-0.18050559	-0.03210532	0.09185012	0.22329623	-0.18131213	0.07602092	-0.12750098
0.2173843	-0.30448896	0.11672277	0.28852597	-0.28625944	0.17167003	-0.08842782	0.18057792	0.9999999	0.23256424	-0.37387088	-0.046890106	-0.15624258	0.09943117	0.100061625	-0.13390632	-0.12662724	0.2130894	-0.4941649	-0.27730244	0.20174904	0.118555054	-0.27770373	-0.36804205	-0.15212452	0.010034901	0.17641255	-0.30168486	0.21502121	0.045995288
0.27671123	-0.11976072	0.280864	0.27009526	-0.10727023	-0.034764417	-0.285559	0.15321198	0.23256424	0.9999999	-0.15879515	0.13522393	-0.06355003	0.19160266	-0.13024089	-0.0007723022	-0.43080807	0.09212862	-0.3305474	-0.3433625	0.08628075	-0.0864639	-0.12601323	-0.38222176	-0.008203263	0.1754762	0.03397946	-0.30370355	0.13446657	-0.15050022
