1.0000001	0.06370097	-0.18564446	-0.1203819	-0.06794835	-0.019729726	-0.3530733	-0.19771855	0.24340977	0.13047412	-0.4827382	-0.19824328	-0.10102407	0.28187343	0.212131	-0.20802465	0.1674124	0.15884534	-0.05158633	-0.18102466	0.2245117	-0.14349145	0.055860154	0.2303817	0.2689454	0.050223127	-0.3888252	0.027115226	-0.30780682	-0.1075803
0.06370097	1.0000002	-0.31467646	-0.075237356	-0.17118406	-0.4836941	-0.022592314	-0.2831862	-0.20251785	0.23942772	-0.02145716	0.23539548	-0.1542515	-0.014317993	0.2217994	0.05318844	0.096850984	0.13197705	-0.15358318	-0.36892694	-0.059670508	-0.17727067	0.19169039	0.15487957	0.07829103	0.15354207	0.0008639135	0.16024926	-0.14098123	-0.13826926
-0.18564446	-0.31467646	1.0	0.16067876	0.280898	0.18640141	0.118636005	0.25358048	0.016072825	-0.41143522	0.09324804	-0.22445734	0.15922761	-0.14529915	-0.29262525	-0.17633434	-0.1314908	-0.17806144	0.07800259	0.23408066	-0.09976381	0.27409473	-0.22973636	-0.3887983	-0.2697201	-0.14539	0.13817637	-0.08392467	0.21772166	0.06659587
-0.1203819	-0.075237356	0.16067876	0.99999976	0.09838521	0.06726071	0.22584832	0.07598326	-0.16124909	-0.15837067	0.028269218	0.02743122	0.22595671	0.03067673	-0.2173835	0.052472517	-0.3740541	0.0005584629	0.25675207	0.1590906	-0.41273645	0.029366557	-0.32215255	-0.12867817	-0.14126365	-0.44327658	0.09046947	-0.22369206	0.038515326	0.21082403
-0.06794835	-0.17118406	0.280898	0.09838521	0.9999998	0.12767152	0.019960152	0.2592985	0.104290254	-0.30027825	-0.026271971	-0.286064	0.028518548	-0.04673984	-0.14106959	-0.3846485	-0.032299094	-0.30752137	0.029700292	0.1277274	-0.054522965	0.2768375	-0.118892655	-0.31741172	-0.24715956	-0.10700358	0.0913695	0.036604777	0.17936331	-0.051546667
-0.019729726	-0.4836941	0.18640141	0.06726071	0.12767152	0.99999976	-0.003089	0.14746033	0.10647297	-0.41811046	-0.045679376	-0.31090117	0.14444673	0.07388959	-0.25606683	-0.045903787	-0.043660343	-0.19786574	0.098271236	0.20226036	0.069656014	0.11634531	-0.14838721	-0.068221085	-0.036105685	-0.18561715	-0.0019222841	-0.2529418	0.070687205	0.10710751
-0.3530733	-0.022592314	0.118636005	0.22584832	0.019960152	-0.003089	0.9999998	0.07873949	-0.23728448	-0.11676305	0.25071457	0.13279565	0.21201886	-0.25154087	-0.23616557	0.17214873	-0.37446934	-0.06932651	0.21258976	0.14169729	-0.46699154	0.060348038	-0.17341533	-0.15909983	-0.26992732	-0.19920205	0.17736834	-0.26573965	0.18819076	0.20769025
-0.19771855	-0.2831862	0.25358048	0.07598326	0.2592985	0.14746033	0.07873949	0.99999976	-0.0112177525	-0.27898777	0.14094123	-0.077983014	0.005090239	-0.19070148	-0.14628512	-0.15367752	-0.063113526	-0.5113817	0.058424152	0.118523076	-0.07079377	0.27268234	-0.008469659	-0.39903182	-0.3486499	-0.056622427	0.21488689	-0.004999999	0.26149154	-0.08422194
0.24340977	-0.20251785	0.016072825	-0.16124909	0.104290254	0.10647297	-0.23728448	-0.0112177525	0.99999976	-0.014685581	-0.27261606	-0.42469326	-0.010414456	0.20916095	0.06429372	-0.3980162	0.12343345	0.023051087	-0.036598306	0.035257738	0.22826104	0.012133714	-0.04001327	0.08075624	0.17462721	0.0049817665	-0.3005146	0.0150855435	-0.20871751	-0.122699514
0.13047412	0.23942772	-0.41143522	-0.15837067	-0.30027825	-0.41811046	-0.11676305	-0.27898777	-0.014685581	0.99999964	-0.070698425	0.15205824	-0.20420578	0.10985844	0.20730777	0.1192828	0.067645825	0.21616995	-0.03343695	-0.15176862	0.0424836	-0.37049142	0.13021232	0.24597798	0.1803034	0.12027571	-0.1325586	0.06457703	-0.32496026	-0.039268233
-0.4827382	-0.02145716	0.09324804	0.028269218	-0.026271971	-0.045679376	0.25071457	0.14094123	-0.27261606	-0.070698425	0.99999964	0.17955396	0.06590712	-0.48956126	-0.18088375	0.16629493	-0.17652297	-0.13255414	0.035646196	0.0723173	-0.25151926	0.09370457	0.0048876945	-0.2501523	-0.32061726	0.015160194	0.26451916	-0.014304134	0.242725	0.08174004
-0.19824328	0.23539548	-0.22445734	0.02743122	-0.286064	-0.31090117	0.13279565	-0.077983014	-0.42469326	0.15205824	0.17955396	0.99999964	-0.077883594	-0.15686357	0.08391341	0.21269521	-0.025275191	0.03752255	0.02218429	-0.25497755	-0.16636896	-0.18781997	0.14112039	0.060360212	-0.07053708	0.036914587	0.11645991	0.0118152555	0.042311065	-0.030421536
-0.10102407	-0.1542515	0.15922761	0.22595671	0.028518548	0.14444673	0.21201886	0.005090239	-0.010414456	-0.20420578	0.06590712	-0.077883594	0.99999964	-0.044282164	-0.38158128	0.11363173	-0.2940406	0.06338613	0.23837194	0.25242543	-0.20441556	0.03192406	-0.4398058	-0.12452053	-0.002311819	-0.34934157	-0.055441283	-0.4331681	0.0501665	0.285682
0.28187343	-0.014317993	-0.14529915	0.03067673	-0.04673984	0.07388959	-0.25154087	-0.19070148	0.20916095	0.10985844	-0.48956126	-0.15686357	-0.044282164	0.99999976	0.12538941	-0.0839262	0.073664755	0.17153528	0.026918499	-0.09145313	0.15646885	-0.27175263	-0.039782126	0.23356453	0.24460256	-0.052144565	-0.32271495	-0.087204315	-0.41593233	-0.03332081
0.212131	0.2217994	-0.29262525	-0.2173835	-0.14106959	-0.25606683	-0.23616557	-0.14628512	0.06429372	0.20730777	-0.18088375	0.08391341	-0.38158128	0.12538941	0.99999976	-0.089180686	0.2434771	0.07606087	-0.14021811	-0.49768803	0.16485128	-0.13887323	0.2602771	0.20485696	0.12560993	0.18955107	-0.15559095	0.1957182	-0.18770857	-0.31385604
-0.20802465	0.05318844	-0.17633434	0.052472517	-0.3846485	-0.045903787	0.17214873	-0.15367752	-0.3980162	0.1192828	0.16629493	0.21269521	0.11363173	-0.0839262	-0.089180686	0.9999998	-0.109315425	0.11088541	0.09713304	0.030696608	-0.19602577	-0.21588494	-0.11043505	0.046378057	-0.039981514	-0.054064866	0.090772934	-0.16519122	-0.021041593	0.18613002
0.1674124	0.096850984	-0.1314908	-0.3740541	-0.032299094	-0.043660343	-0.37446934	-0.063113526	0.12343345	0.067645825	-0.17652297	-0.025275191	-0.2940406	0.073664755	0.2434771	-0.109315425	0.9999998	-0.06666305	-0.36240262	-0.28609315	0.24044667	0.022164613	0.24753004	0.092819095	0.103734694	0.26090533	-0.07709058	0.24504545	-0.09164603	-0.476932
0.15884534	0.13197705	-0.17806144	0.0005584629	-0.30752137	-0.19786574	-0.06932651	-0.5113817	0.023051087	0.21616995	-0.13255414	0.03752255	0.06338613	0.17153528	0.07606087	0.11088541	-0.06666305	0.9999999	-0.02294501	-0.03894929	0.07237396	-0.31543392	-0.0558661	0.24890228	0.25212085	-0.002884757	-0.3312835	-0.044390634	-0.401402	0.11319485
