0.99999994	-0.24090372	-0.30230662	0.18255816	-0.23633859	-0.034345288	0.23512284	0.16286208	-0.41481167	-0.41017684	0.031974588	0.133983	0.05467527	-0.31916764	0.12045643	0.14902292	0.2405473	0.2310335	0.2986631	-0.1648439	-0.070152014	-0.15927258	-0.32602844	-0.1238736	0.0039653853	-0.15794134	0.02077838	0.17504063	-0.21724312	0.13674577
-0.24090372	0.9999999	0.11237674	-0.24653925	0.108779	-0.10755138	-0.34293038	0.09191536	0.2425844	0.2700442	0.102436684	-0.3241073	0.020126645	-0.03790015	-0.30017045	-0.25624833	-0.2058142	-0.2701986	-0.3149552	0.26208782	-0.017301481	-0.07205483	0.21857776	0.22103587	0.21141554	0.26586303	0.17627198	-0.40564895	0.26903635	-0.4301952
-0.30230662	0.11237674	1.0	-0.068577684	0.3094066	0.17536774	-0.08961034	-0.30096644	0.18090457	0.20716739	-0.18338877	0.0263096	0.061071087	0.14402717	0.059870716	-0.3366689	-0.33707938	-0.18686114	-0.2817437	0.08943708	-0.11435224	0.20831761	0.25233036	-0.081703626	-0.10665604	-0.006551314	-0.21068603	-0.17240599	0.03369512	-0.08068386
0.18255816	-0.24653925	-0.068577684	1.0	-0.1375591	0.227559	0.28972363	-0.06225581	-0.31867605	-0.35477003	-0.28269356	0.30546013	0.04971504	-0.032344636	0.28389218	0.07261279	0.19174181	0.29944888	0.25461763	-0.34219635	-0.056423683	0.14832431	-0.21977898	-0.3644514	-0.31633523	-0.37369075	-0.28238973	0.28569925	-0.40587774	0.27324352
-0.23633859	0.108779	0.3094066	-0.1375591	1.0	0.13106532	-0.1542789	-0.34020257	0.20485756	0.22740774	-0.14657333	-0.02544002	0.047598116	0.1357241	0.020983389	-0.3687885	-0.3772118	-0.1604235	-0.28969482	0.13650413	-0.10302768	0.17512989	0.2601343	-0.04549208	-0.094148286	0.004208381	-0.09286253	-0.2255945	0.09850232	-0.062628485
-0.034345288	-0.10755138	0.17536774	0.227559	0.13106532	0.9999998	0.18647908	-0.20153198	-0.18836245	-0.067510486	-0.3038853	0.2548325	0.005158092	0.02226398	0.26909676	-0.108484216	-0.037413746	0.17467862	0.065336	-0.249685	-0.04697146	0.24182083	0.023341537	-0.34483668	-0.39166427	-0.32237273	-0.4627029	0.13812138	-0.25273225	0.20496888
0.23512284	-0.34293038	-0.08961034	0.28972363	-0.1542789	0.18647908	0.9999999	0.018251956	-0.30057165	-0.29957712	-0.21894197	0.26662758	0.11022701	-0.23280732	0.2640209	0.032223158	0.1678589	0.29040563	0.27337041	-0.22981793	-0.12824959	0.08419285	-0.23786563	-0.2719074	-0.270686	-0.38878942	-0.21405108	0.2345374	-0.32432023	0.25139794
0.16286208	0.09191536	-0.30096644	-0.06225581	-0.34020257	-0.20153198	0.018251956	0.9999999	-0.09332937	-0.09552862	0.08166874	-0.06336576	0.12798625	-0.44431964	-0.1972378	0.05775121	0.09334837	0.03568558	0.107759	-0.0051849037	-0.16274133	-0.10429927	-0.15005215	0.12855099	0.20063992	0.09169254	0.20632605	-0.058113992	0.053590175	-0.17887694
-0.41481167	0.2425844	0.18090457	-0.31867605	0.20485756	-0.18836245	-0.30057165	-0.09332937	0.9999999	0.31012467	0.09007875	-0.25877833	0.012858844	0.11929202	-0.25146773	-0.19509785	-0.3769856	-0.36159825	-0.3973583	0.2801433	-0.0103392275	0.0025338067	0.2629706	0.18967941	0.13222176	0.22775553	0.11904645	-0.29898858	0.27344158	-0.1820982
-0.41017684	0.2700442	0.20716739	-0.35477003	0.22740774	-0.067510486	-0.29957712	-0.09552862	0.31012467	1.0000001	0.06846839	-0.298211	-0.017761383	0.12940459	-0.21556637	-0.1869618	-0.34555984	-0.30068433	-0.43859586	0.26799524	-0.0029936933	0.020408217	0.27169922	0.18613608	0.11889263	0.22590621	0.091192566	-0.34208316	0.2661114	-0.28494543
0.031974588	0.102436684	-0.18338877	-0.28269356	-0.14657333	-0.3038853	-0.21894197	0.08166874	0.09007875	0.06846839	1.0000001	-0.20226976	-0.25696832	-0.036425933	-0.20136145	0.14489035	-0.0032459067	-0.22215243	-0.10567213	0.18261799	0.15314423	-0.5595314	0.0148850065	0.2459552	0.22899528	0.21058518	0.22465421	-0.13694125	0.21720225	-0.13748766
0.133983	-0.3241073	0.0263096	0.30546013	-0.02544002	0.2548325	0.26662758	-0.06336576	-0.25877833	-0.298211	-0.20226976	1.0000001	0.067999594	-0.023149483	0.30570295	0.025636323	0.1305213	0.2767367	0.2017704	-0.4001595	-0.07029731	0.18059005	-0.15519732	-0.42573178	-0.29899114	-0.39322844	-0.3521062	0.2652809	-0.42085528	0.27048123
0.05467527	0.020126645	0.061071087	0.04971504	0.047598116	0.005158092	0.11022701	0.12798625	0.012858844	-0.017761383	-0.25696832	0.067999594	1.0000001	-0.28834444	0.109771386	-0.349999	-0.17080252	0.06952527	-0.0023279919	0.002436285	-0.5962125	0.13968734	0.1288216	-0.097490765	0.051172834	-0.077994145	-0.027658978	-0.05148682	-0.053073946	-0.06867803
