1.0000001	-0.27252236	0.24621692	0.25064206	0.032871734	-0.3732117	0.13338627	-0.1808329	-0.25615236	0.060178537	0.0592697	-0.21901423	0.05848607	0.022396768	-0.25511292	0.19242963	0.252881	0.2811361	0.15714945	-0.08546666	-0.085260645	-0.27724084	-0.15620036	-0.4805036	0.006695694	0.092098445	-0.13811707	0.0027400106	-0.2861631	0.21724892
-0.27252236	1.0000001	-0.48012912	-0.48789933	-0.20168658	0.19249372	-0.04282366	0.28128582	0.15613441	-0.17837107	-0.16771275	0.05662973	0.016856445	0.056498345	0.17749558	-0.09661886	-0.2806617	-0.41189423	-0.07075626	0.03188111	0.1689322	0.21869251	0.024427539	0.26768443	-0.09112798	-0.17762037	0.12920976	0.08128734	0.2995803	-0.19924413
0.24621692	-0.48012912	1.0	0.28088373	0.043245707	-0.14625433	0.080929175	-0.23444334	-0.30359736	0.04099415	0.0554264	-0.09345675	0.0640064	0.023787169	-0.3942669	0.19064727	0.17368574	0.29815942	0.17339171	-0.12910865	-0.051701777	-0.22330482	-0.20133181	-0.24554431	0.07572429	0.049622685	-0.04843653	-0.05717971	-0.38161775	0.19367951
0.25064206	-0.48789933	0.28088373	0.9999998	0.15946712	-0.16039997	0.0490213	-0.45183942	-0.18884014	0.12513691	0.16848883	-0.12100769	-0.0038148717	-0.05050766	-0.22550105	0.122133195	0.24569699	0.29327062	0.08325467	-0.028555932	-0.20082867	-0.26525727	-0.06471613	-0.37223947	0.087911256	0.15983489	-0.13981237	-0.08899936	-0.37038606	0.19489013
0.032871734	-0.20168658	0.043245707	0.15946712	0.99999976	-0.15687029	-0.088349395	-0.36367983	0.073697664	0.3075887	0.3051992	0.11653356	-0.39025655	-0.33784592	0.11058058	-0.22637324	0.21333545	0.07182606	-0.26887292	0.213432	-0.4592375	-0.10185853	0.21201134	-0.1584928	0.162747	0.259144	-0.24005023	-0.18261413	-0.19204496	0.086583346
-0.3732117	0.19249372	-0.14625433	-0.16039997	-0.15687029	0.9999995	0.08844842	0.18317987	0.007069554	-0.18500891	-0.23395115	-0.08433286	0.09972436	0.11277489	0.06800925	-0.0041465485	-0.41546208	-0.27049696	0.042253546	-0.082191385	0.21407944	0.2894507	-0.069669366	0.23582157	-0.017359434	-0.356799	0.22336656	0.03252868	0.24022184	-0.47323892
0.13338627	-0.04282366	0.080929175	0.0490213	-0.088349395	0.08844842	0.9999993	-0.044274997	-0.4408812	-0.13431664	-0.19259915	-0.62083757	0.2070919	0.16781677	-0.23753627	0.21183245	-0.0150200175	0.10978826	0.23658866	-0.1893231	0.11610199	0.10961767	-0.21010886	-0.09254466	-0.025193248	-0.26890886	0.16903311	0.049650807	-0.014229126	-0.11234051
-0.1808329	0.28128582	-0.23444334	-0.45183942	-0.36367983	0.18317987	-0.044274997	0.9999991	0.11614322	-0.287788	-0.37739423	0.05114211	0.10849255	0.124746166	0.075599015	-0.034852393	-0.25437015	-0.30654258	-0.013460204	-0.0071323263	0.251685	0.16557105	-0.04271663	0.2515605	-0.044556435	-0.25693083	0.14369878	0.026292874	0.25445002	-0.13301158
-0.25615236	0.15613441	-0.30359736	-0.18884014	0.073697664	0.007069554	-0.4408812	0.11614322	0.999999	0.06955085	0.103025615	0.28091437	-0.18376578	-0.20258574	0.27485254	-0.33724737	-0.08379381	-0.20191084	-0.46619603	0.23946984	-0.064413995	0.021012953	0.2608566	0.16029681	0.08085337	0.100134715	-0.17448421	-0.13087057	0.13400796	-0.043251116
0.060178537	-0.17837107	0.04099415	0.12513691	0.3075887	-0.18500891	-0.13431664	-0.287788	0.06955085	0.99999905	0.28901348	0.13643567	-0.4489615	-0.2543505	0.12360327	-0.2609412	0.22474319	0.06657679	-0.18230881	0.19053039	-0.4993711	-0.079344064	0.1864185	-0.24504018	0.0892229	0.26318398	-0.22588976	-0.077732205	-0.19074896	0.07702579
0.0592697	-0.16771275	0.0554264	0.16848883	0.3051992	-0.23395115	-0.19259915	-0.37739423	0.103025615	0.28901348	0.99999905	0.15348494	-0.31785864	-0.32643294	0.1027052	-0.168539	0.2326823	0.087034956	-0.24395402	0.19830078	-0.47311538	-0.23383678	0.2059152	-0.16817483	0.12942597	0.30110234	-0.32259238	-0.13917422	-0.20346656	0.17775756
