1.0	0.17281747	-0.03007685	0.15265098	-0.5092058	-0.24479657	0.031022206	-0.24391055	-0.0854914	0.10213472	-0.014499552	-0.027101854	0.25928953	-0.21330342	-0.072279334	-0.13738249	-0.2756805	-0.05442532	0.16529307	-0.3525254	-0.20385821	0.24617915	-0.23606706	0.072440214	0.19071008	-0.011922002	0.082053766	0.1798596	0.22674493	-0.1686364
0.17281747	1.0000001	-0.33698776	0.30038652	-0.2870865	0.087261096	0.23907837	-0.26275462	0.20341016	0.20446442	-0.15768524	-0.28013143	0.2212047	-0.34740147	0.19119005	-0.1903519	-0.38598365	-0.36166283	0.2545325	-0.27741587	-0.30889252	0.08573796	-0.4418538	-0.144106	0.26760298	-0.26925626	0.21256955	0.23042296	0.26902965	0.11190417
-0.03007685	-0.33698776	1.0000001	-0.32413685	0.14857204	-0.3160991	-0.29011974	0.22041453	-0.27415028	-0.1503791	0.17152455	0.24689947	-0.17690411	0.23199126	-0.3308899	0.27137378	0.23106304	0.29212108	-0.31587195	0.17318104	0.19619553	0.03611119	0.2489049	0.19125046	-0.23603527	0.2836198	-0.28043672	-0.2937563	-0.25728813	-0.3300492
0.15265098	0.30038652	-0.32413685	1.0	-0.16537149	0.13027957	0.28237116	-0.23160829	0.22459659	0.2514423	-0.21580906	-0.30303127	0.19045597	-0.37405595	0.22780566	-0.29284367	-0.35959616	-0.36501393	0.2897346	-0.36280733	-0.2803153	0.043352164	-0.27616125	-0.2427698	0.23958397	-0.36853164	0.2532315	0.21415183	0.23665977	0.12540334
-0.5092058	-0.2870865	0.14857204	-0.16537149	1.0	0.04558322	-0.07151214	0.27993923	-0.02665209	-0.07916071	-0.0064175855	0.07826836	-0.24941	0.13390052	-0.061839063	0.17064118	0.269298	0.12364436	-0.1677691	0.24437185	0.25634953	-0.20934585	0.25202793	-0.05651396	-0.41148606	0.09963782	-0.11802328	-0.30449465	-0.41788402	0.039978873
-0.24479657	0.087261096	-0.3160991	0.13027957	0.04558322	0.99999994	0.22885779	-0.037660055	0.26471278	0.16780995	-0.25379255	-0.21572837	-0.16206335	-0.11234764	0.2628044	-0.22345163	-0.05823739	-0.24604683	0.07423106	-0.0050893268	0.0050532254	-0.37898695	-0.08517866	-0.37871662	0.109882444	-0.19953246	0.20731811	0.020032398	0.022227444	0.29171145
0.031022206	0.23907837	-0.29011974	0.28237116	-0.07151214	0.22885779	0.9999999	-0.090905756	0.29066676	0.2597652	-0.2927153	-0.4328448	0.04375868	-0.35488287	0.28678396	-0.32412997	-0.22932704	-0.35925978	0.23291044	-0.20650753	-0.08870326	-0.10405745	-0.2283185	-0.31772786	0.181907	-0.4161889	0.2743958	0.087799184	0.1369732	0.23096177
-0.24391055	-0.26275462	0.22041453	-0.23160829	0.27993923	-0.037660055	-0.090905756	1.0	-0.030334143	-0.10643039	0.006958571	0.10320955	-0.3834707	0.15385784	-0.1537889	0.22212908	0.27838078	0.17423792	-0.14977668	0.24361165	0.28627548	-0.24973868	0.26569903	-0.019175375	-0.35017574	0.13255154	-0.14380455	-0.48987022	-0.39699644	-0.026818672
-0.0854914	0.20341016	-0.27415028	0.22459659	-0.02665209	0.26471278	0.29066676	-0.030334143	1.0000002	0.20932616	-0.43536073	-0.35325128	-0.01963394	-0.20915142	0.25608054	-0.13136496	-0.17590809	-0.28854635	0.18788621	-0.15227191	-0.08327457	-0.23063305	-0.18491542	-0.3249691	0.16473828	-0.39286134	0.25890127	0.041151244	0.0840465	0.21329616
0.10213472	0.20446442	-0.1503791	0.2514423	-0.07916071	0.16780995	0.2597652	-0.10643039	0.20932616	1.0000001	-0.3156396	-0.38739222	0.08220567	-0.39562315	0.18344417	-0.39835575	-0.29851863	-0.18119578	0.20398927	-0.2733085	-0.16639885	-0.07673966	-0.17855571	-0.3919674	0.2165811	-0.11084225	0.2593514	0.07676456	0.12251002	0.17076454
