1.0000001	-0.29598162	-0.27247125	0.060016487	0.30350938	-0.3282348	-0.002443065	-0.07671821	-0.3339348	-0.49750644	-0.25634792	0.27851102	0.25064656	0.27633053	-0.21763654	0.26174763	0.21302108	0.25529575	-0.3379952	0.17295519	-0.2087387	0.24350557	-0.14219029	-0.2145495	0.17263044	-0.26043427	0.24997081	-0.31930932	-0.20389925	0.23027638
-0.29598162	1.0	0.09173033	-0.21914656	-0.32338706	0.20120479	-0.18406282	0.19932517	0.19887471	0.19063316	0.16535334	-0.16984469	-0.099896885	-0.36125773	0.20540467	-0.32481065	-0.21584906	-0.22878864	0.26486614	-0.10110058	0.0539853	-0.2903275	0.21623698	0.18076763	-0.040944144	0.20902361	-0.16785342	0.28571385	0.11967545	-0.55950004
-0.27247125	0.09173033	1.0	-0.13286635	-0.2666952	0.14146207	0.16460226	0.077829465	0.27605596	0.24739742	-0.0071843215	-0.2982164	-0.42974445	-0.115912974	0.0951796	-0.22926328	-0.09208711	-0.10045269	0.14742595	-0.2792363	0.27466917	-0.2413024	-0.00071092445	0.10573042	-0.42633408	0.15029693	-0.19135986	0.18729575	0.25786513	-0.13365953
0.060016487	-0.21914656	-0.13286635	1.0000002	0.08536884	-0.062430702	0.07644764	-0.74985576	-0.16624868	-0.027693275	-0.017686157	0.15067135	-0.03223691	0.0895537	-0.26865253	0.12778437	0.059387323	0.049576152	-0.05778528	0.046143487	0.010056125	0.09735212	-0.056074638	-0.05103885	0.051236976	0.0015773516	0.0131717445	-0.21693121	-0.048476778	0.1888052
0.30350938	-0.32338706	-0.2666952	0.08536884	1.0000001	-0.3204887	-0.023310717	-0.08419257	-0.399138	-0.344217	-0.12498736	0.25764093	0.26939973	0.2872717	-0.24956925	0.28034177	0.23154476	0.23093237	-0.31300843	0.21783917	-0.26960945	0.1969774	-0.20283793	-0.18854979	0.19894253	-0.35071558	0.27306426	-0.30837205	-0.33000097	0.26628977
-0.3282348	0.20120479	0.14146207	-0.062430702	-0.3204887	1.0000002	-0.0661637	0.0790413	0.19956507	0.214267	0.1919324	-0.21158071	-0.16594279	-0.2940806	0.25514594	-0.26118046	-0.51458055	-0.37281114	0.24114394	-0.3441493	0.032735918	-0.19797777	0.24095581	0.27175274	-0.03283799	0.29055414	-0.42156553	0.2048095	0.20159584	-0.17208977
-0.002443065	-0.18406282	0.16460226	0.07644764	-0.023310717	-0.0661637	1.0000001	-0.13691606	0.10917933	0.015134804	-0.3854865	0.0017126028	-0.09864519	0.102830015	-0.09677302	0.111900724	0.12542503	0.16781525	-0.18249772	-0.09332619	0.17889151	0.07952206	-0.43860853	-0.24900395	-0.19199985	-0.11230377	0.037808	-0.09237104	0.14155048	0.041136894
-0.07671821	0.19932517	0.077829465	-0.74985576	-0.08419257	0.0790413	-0.13691606	1.0	0.10769829	0.029132523	0.056832083	-0.21674596	0.033002976	-0.13780408	0.18391477	-0.1819586	-0.098122634	-0.07298933	0.08206185	-0.03471694	-0.02216754	-0.12615378	0.0800788	0.06541045	-0.012504067	0.024284313	-0.021397272	0.17936684	0.020152854	-0.24585797
-0.3339348	0.19887471	0.27605596	-0.16624868	-0.399138	0.19956507	0.10917933	0.10769829	1.0	0.26859066	0.056197867	-0.42063946	-0.31249845	-0.22182333	0.17090999	-0.28662917	-0.1919088	-0.2153672	0.22291279	-0.13951719	0.23137806	-0.18418498	0.06176141	0.17200737	-0.3019306	0.20247418	-0.28010258	0.24644862	0.24639837	-0.31648886
-0.49750644	0.19063316	0.24739742	-0.027693275	-0.344217	0.214267	0.015134804	0.029132523	0.26859066	0.9999999	0.16997688	-0.38094178	-0.37363434	-0.29558298	0.12003423	-0.20660312	-0.19982377	-0.24534085	0.23050691	-0.14033265	0.21845898	-0.37489915	0.14311658	0.20779023	-0.25453895	0.22537044	-0.18690863	0.24286301	0.1797929	-0.17501059
-0.25634792	0.16535334	-0.0071843215	-0.017686157	-0.12498736	0.1919324	-0.3854865	0.056832083	0.056197867	0.16997688	0.9999999	-0.25987458	-0.043634783	-0.20499976	0.09308028	-0.17933439	-0.1569308	-0.42923898	0.1843391	-0.022522636	-0.066245236	-0.38002837	0.258865	0.26487017	0.06718243	0.16072114	-0.2449633	0.20230633	-0.03166722	-0.060489465
