1.0000001	-0.38498884	0.2894542	-0.38893247	-0.392159	-0.10018097	-0.36552683	0.21955734	0.27731284	-0.2689302	0.0063710846	-0.20669618	0.03201238	0.07559473	0.19780678	0.021942195	0.22562553	0.13673045	0.12829792	-0.0043273354	-0.19286019	-0.18210371	0.2264654	-0.21108855	-0.12195639	0.3107058	0.11372496	0.30903292	-0.31360695	-0.43725103
-0.38498884	1.0	-0.24741289	0.22124465	0.28562257	0.15358497	0.27892935	-0.49220347	-0.3629569	0.21298325	0.0064405934	0.2511301	-0.03585755	-0.10447022	-0.21007138	-0.069756076	-0.26581892	-0.07438095	-0.10411025	0.0015998466	0.09448293	0.07523811	-0.23950295	0.19166166	0.047006186	-0.33680034	-0.073486194	-0.38233426	0.29852483	0.26573402
0.2894542	-0.24741289	0.99999976	-0.340103	-0.31189194	0.010200588	-0.42034835	0.17614752	0.22617792	-0.25337103	0.10120355	-0.2718984	-0.08180574	0.02361431	0.22640222	-0.036218308	0.26011994	0.09298424	0.20356375	0.0022333798	-0.29295388	-0.14523813	0.26074716	-0.33666572	-0.28373772	0.25588194	0.19443062	0.28683633	-0.25366992	-0.33465216
-0.38893247	0.22124465	-0.340103	0.9999996	0.15598977	-0.022056947	0.22433896	-0.13632414	-0.16220272	0.2789712	-0.06835698	0.11985956	0.06855403	0.0105938725	-0.37852287	0.09947613	-0.08320196	-0.26802737	-0.27722105	-0.075917475	0.1728151	0.23525116	-0.3909114	0.22211753	0.19388472	-0.28452358	-0.1928601	-0.40054634	0.1844828	0.28216112
-0.392159	0.28562257	-0.31189194	0.15598977	0.9999996	0.16789114	0.2977569	-0.3379484	-0.47445372	0.13044511	0.090243615	0.23265491	-0.09938715	-0.21949655	-0.03831041	-0.11771953	-0.27370682	-0.009835994	-0.0028949676	0.11203112	0.0733928	0.017177125	-0.17052232	0.12322907	0.006810758	-0.40527934	-0.047296327	-0.29235274	0.26568395	0.23435088
-0.10018097	0.15358497	0.010200588	-0.022056947	0.16789114	0.9999996	0.14558597	-0.31146002	-0.18695423	-0.106773384	0.2599874	0.118329965	-0.48196283	-0.32861188	0.10707853	-0.39000866	-0.062967956	0.04592681	0.19723512	0.21790414	-0.23651429	-0.11681024	0.08894925	-0.07047614	-0.27232093	-0.14450353	0.18950185	-0.053623937	0.15629897	0.026784059
-0.36552683	0.27892935	-0.42034835	0.22433896	0.2977569	0.14558597	0.9999995	-0.25376824	-0.3351177	0.19131298	0.06997097	0.21119344	-0.14570592	-0.18519409	-0.1458781	-0.09081924	-0.2813141	-0.11856623	-0.091230705	0.06902823	0.105273165	0.115389325	-0.14363006	0.14683816	0.06269925	-0.44777104	-0.09891	-0.33958665	0.27195293	0.273129
0.21955734	-0.49220347	0.17614752	-0.13632414	-0.3379484	-0.31146002	-0.25376824	0.9999995	0.27979428	-0.16683559	-0.050117508	-0.4622167	0.08911398	0.094144285	0.09510226	0.10115352	0.23113555	-0.064625524	0.050489794	-0.05434961	-0.039078195	0.05027627	0.16261986	-0.17977673	0.035703283	0.21992555	0.039597467	0.19906011	-0.33885902	-0.15624672
0.27731284	-0.3629569	0.22617792	-0.16220272	-0.47445372	-0.18695423	-0.3351177	0.27979428	0.99999946	-0.14847606	-0.10556504	-0.30472288	0.111368194	0.15155976	0.059488308	0.12843896	0.24486186	-0.020510953	0.0027248245	-0.084803335	-0.09029438	0.009427993	0.14600475	-0.16237184	0.03049432	0.27996624	0.025656514	0.22339758	-0.44870055	-0.30951425
-0.2689302	0.21298325	-0.25337103	0.2789712	0.13044511	-0.106773384	0.19131298	-0.16683559	-0.14847606	0.9999993	-0.18313284	0.15419032	0.15314248	0.13204582	-0.3976926	0.18561408	-0.21345495	-0.2174229	-0.3448987	-0.27453798	0.24828061	0.20827463	-0.35046822	0.28718337	0.21493734	-0.28265432	-0.33382988	-0.33093774	0.220758	0.2553172
0.0063710846	0.0064405934	0.10120355	-0.06835698	0.090243615	0.2599874	0.06997097	-0.050117508	-0.10556504	-0.18313284	0.9999992	-0.020310944	-0.44549537	-0.34504735	0.20215802	-0.38522688	0.09740641	-0.02380719	0.28125244	0.2550415	-0.3590181	-0.042615287	0.19570482	-0.29687327	-0.3703018	-0.08748973	0.2552897	0.09267471	-0.03113204	-0.0992164
-0.20669618	0.2511301	-0.2718984	0.11985956	0.23265491	0.118329965	0.21119344	-0.4622167	-0.30472288	0.15419032	-0.020310944	0.99999934	0.0018139934	-0.05562961	-0.14390634	-0.07233525	-0.43162575	0.11486541	-0.1396106	0.061141994	0.15497106	-0.12265987	-0.30757925	0.17712249	0.030682864	-0.18749431	-0.15697014	-0.16277854	0.25062263	0.16788594
