1.0000001	0.19613193	0.076151855	0.031151926	0.098346256	0.124702446	-0.32669398	0.24021138	-0.2534653	0.28517327	0.051606353	-0.3226309	-0.39225158	0.24216314	0.21419914	-0.28557515	-0.14644127	-0.052919175	-0.30371162	-0.16969778	-0.025146272	-0.15678033	-0.4470006	0.02322544	-0.22185875	-0.24757555	0.2119271	0.04365316	0.223449	0.28970128
0.19613193	1.0000001	-0.07501373	-0.007991414	-0.010803222	0.1229163	-0.51014245	0.160991	-0.25149146	0.14962418	0.053069368	-0.41163513	-0.19216402	0.22887631	0.19051968	-0.12699398	0.008325439	-0.164696	-0.3655675	0.038805928	-0.09741776	0.025284482	-0.09769991	0.013856499	-0.14714701	0.0020530124	0.091852486	-0.044073787	0.07792429	0.14262925
0.076151855	-0.07501373	1.0	-0.1293178	0.17678149	-0.104501314	-0.0067623644	-0.020468086	0.10836475	0.1524764	-0.08776645	-0.16521734	-0.11163218	0.14085734	-0.106820025	0.057285815	-0.34944922	0.2226758	-0.003142563	-0.054387163	0.112572104	-0.33967188	-0.16500872	-0.2526292	-0.4735085	-0.1091954	0.020209687	0.22882499	0.13548017	0.12286223
0.031151926	-0.007991414	-0.1293178	0.9999998	-0.18996266	0.2573425	0.08234681	0.1986777	-0.26804653	0.052897442	0.28481832	-0.02237144	-0.043078803	-0.02250665	0.22384751	-0.28028664	0.012837336	-0.3320301	-0.14023295	-0.4523855	-0.40007308	0.2058439	-0.17014576	0.27855626	-0.033232424	-0.086808026	0.23615097	-0.28383678	-0.09155763	0.08944911
0.098346256	-0.010803222	0.17678149	-0.18996266	0.99999976	-0.3180591	-0.16315451	-0.116536036	0.16377749	0.06576064	-0.36026615	0.007908125	-0.17077804	0.08046421	-0.18659991	0.09570053	-0.12256112	0.22091004	0.09387466	0.0845121	0.25555253	-0.4283526	-0.07321502	-0.33960307	-0.08648529	-0.21563673	-0.14078683	0.2739511	0.21771775	0.08758275
0.124702446	0.1229163	-0.104501314	0.2573425	-0.3180591	0.9999999	-0.02396066	0.26916718	-0.46244	0.1532749	0.30604768	-0.13469587	-0.13019359	0.09455533	0.27758098	-0.29147547	-0.09515541	-0.27880245	-0.37348297	-0.2426687	-0.31957144	0.15850234	-0.16188973	0.23268944	-0.11215379	-0.100428596	0.24913454	-0.2429123	-0.015100434	0.16163391
-0.32669398	-0.51014245	-0.0067623644	0.08234681	-0.16315451	-0.02396066	0.99999994	-0.14747874	0.13068752	-0.2662498	0.045840982	0.25242725	0.23070082	-0.4104814	-0.16849333	0.074855134	0.07424856	0.037563656	0.1751508	-0.0730453	-0.036004875	0.103953384	0.14924031	0.07302504	0.14353694	0.11731538	-0.05978591	-0.040442705	-0.26408798	-0.19407181
0.24021138	0.160991	-0.020468086	0.1986777	-0.116536036	0.26916718	-0.14747874	0.99999994	-0.36722457	0.24164905	0.21930502	-0.1941335	-0.2657824	0.16359504	0.29380575	-0.43694705	-0.24921533	-0.25137448	-0.38315684	-0.2449605	-0.15023878	0.048754863	-0.39300835	0.11393319	-0.18070434	-0.18954824	0.2815107	-0.041915223	0.1331583	0.26799083
-0.2534653	-0.25149146	0.10836475	-0.26804653	0.16377749	-0.46244	0.13068752	-0.36722457	1.0000001	-0.25460488	-0.34985387	0.1912288	0.16132289	-0.18773697	-0.35964173	0.27534202	0.044283926	0.25632045	0.28689614	0.19229443	0.22062923	-0.11136704	0.18730545	-0.21589991	0.08881599	0.09185124	-0.19583607	0.15483844	-0.07518937	-0.20114075
0.28517327	0.14962418	0.1524764	0.052897442	0.06576064	0.1532749	-0.2662498	0.24164905	-0.25460488	0.99999994	0.081089735	-0.360109	-0.2215928	0.2631702	0.17786136	-0.27170557	-0.28384188	-0.07567155	-0.19762571	-0.23158489	-0.0061966674	-0.19972582	-0.3894022	-0.03803589	-0.34561473	-0.31856686	0.22354425	0.09526375	0.21505351	0.3037463
0.051606353	0.053069368	-0.08776645	0.28481832	-0.36026615	0.30604768	0.045840982	0.21930502	-0.34985387	0.081089735	0.99999994	-0.0901579	-0.05533926	0.0064330595	0.2553198	-0.31174615	-0.013979496	-0.27765596	-0.265834	-0.2656922	-0.4772205	0.22592057	-0.11212973	0.27953738	-0.04962288	-0.0037810756	0.22273147	-0.30558944	-0.07843268	0.07340418
-0.3226309	-0.41163513	-0.16521734	-0.02237144	0.007908125	-0.13469587	0.25242725	-0.1941335	0.1912288	-0.360109	-0.0901579	0.99999994	0.22100115	-0.47651818	-0.20146856	0.15334821	0.15378262	0.05809693	0.2244741	0.07692065	0.078562744	0.070132814	0.21471187	-0.06629804	0.2585734	0.11566668	-0.21980867	0.0022842672	-0.10703555	-0.30700347
-0.39225158	-0.19216402	-0.11163218	-0.043078803	-0.17077804	-0.13019359	0.23070082	-0.2657824	0.16132289	-0.2215928	-0.05533926	0.22100115	0.99999994	-0.29625434	-0.24503641	0.20754093	0.21807656	0.021511693	0.22663933	0.11192986	0.050178614	0.12235252	0.26406348	0.0066398047	0.2038504	0.254175	-0.26628217	-0.063206635	-0.4817794	-0.3645691
0.24216314	0.22887631	0.14085734	-0.02250665	0.08046421	0.09455533	-0.4104814	0.16359504	-0.18773697	0.2631702	0.0064330595	-0.47651818	-0.29625434	0.99999994	0.12122345	-0.075140916	-0.26565573	-0.055401724	-0.18263312	-0.0127636595	0.004799455	-0.20132148	-0.19150738	-0.03076527	-0.4059982	-0.16864483	0.11107985	0.08091851	0.20488939	0.24035037
0.21419914	0.19051968	-0.106820025	0.22384751	-0.18659991	0.27758098	-0.16849333	0.29380575	-0.35964173	0.17786136	0.2553198	-0.20146856	-0.24503641	0.12122345	0.99999994	-0.4057095	-0.037056174	-0.39999053	-0.40089932	-0.23780672	-0.25515103	0.11711201	-0.2708397	0.1815551	-0.06058976	-0.11473444	0.26591966	-0.14456145	0.07197946	0.20453273
-0.28557515	-0.12699398	0.057285815	-0.28028664	0.09570053	-0.29147547	0.074855134	-0.43694705	0.27534202	-0.27170557	-0.31174615	0.15334821	0.20754093	-0.075140916	-0.4057095	1.0	0.12700646	0.20638718	0.27326745	0.26735884	0.1999327	-0.10384906	0.26472956	-0.21981715	0.10464951	0.19182613	-0.3222141	0.0670226	-0.11389912	-0.3208367
-0.14644127	0.008325439	-0.34944922	0.012837336	-0.12256112	-0.09515541	0.07424856	-0.24921533	0.044283926	-0.28384188	-0.013979496	0.15378262	0.21807656	-0.26565573	-0.037056174	0.12700646	1.0	-0.13726567	0.12931502	0.12241004	-0.053339586	0.19927995	0.23530096	0.12335223	0.2626043	0.26382455	-0.21112628	-0.31344432	-0.3523644	-0.3436977
-0.052919175	-0.164696	0.2226758	-0.3320301	0.22091004	-0.27880245	0.037563656	-0.25137448	0.25632045	-0.07567155	-0.27765596	0.05809693	0.021511693	-0.055401724	-0.39999053	0.20638718	-0.13726567	1.0000002	0.19170396	0.15714185	0.2192941	-0.19156148	0.07742995	-0.22680579	-0.13311578	-0.061049804	-0.25776818	0.23932931	0.06918789	-0.08139155
-0.30371162	-0.3655675	-0.003142563	-0.14023295	0.09387466	-0.37348297	0.1751508	-0.38315684	0.28689614	-0.19762571	-0.265834	0.2244741	0.22663933	-0.18263312	-0.40089932	0.27326745	0.12931502	0.19170396	1.0000002	0.1734808	0.14682883	-0.04747196	0.23367925	-0.08177828	0.16352014	0.14344548	-0.29873002	0.03904238	-0.14225064	-0.31474447
