1.0000001	0.1102772	-0.052196495	0.22324325	-0.27478588	0.2306321	0.19509599	0.14162256	-0.08456236	-0.139295	0.06437309	0.06976337	0.21823473	-0.16140631	-0.14437082	0.22285065	-0.31383464	-0.12877695	0.17453931	0.034067888	-0.13991094	0.1240909	0.18355693	-0.14551793	-0.27724513	-0.50695956	0.14714502	-0.1178145	-0.5034624	-0.1492672
0.1102772	1.0000002	0.20519283	-0.048380047	-0.15171467	0.15732072	0.049800646	-0.1901387	0.13002524	-0.13691808	-0.2700774	-0.18386498	0.013987809	0.15807895	-0.34117478	0.01738488	-0.06590524	-0.01896738	0.22019252	-0.4189633	-0.3536164	0.07346871	0.15991572	0.18014568	-0.035562947	-0.124124475	0.027318489	-0.2961278	-0.08660791	0.21910465
-0.052196495	0.20519283	1.0000001	-0.31903815	0.10160697	-0.1033093	-0.17814486	-0.50671816	0.2556327	0.051142022	-0.16922407	-0.3498078	-0.091456085	0.27504474	-0.04985558	-0.27564785	0.15606895	0.19517528	-0.012549913	-0.3684028	-0.025893863	-0.12600751	-0.1031306	0.15874323	0.106835105	0.12484369	-0.23005407	-0.03805195	0.11960773	0.24965724
0.22324325	-0.048380047	-0.31903815	1.0000001	-0.20034373	0.18081002	0.2536574	0.26026055	-0.23659836	-0.066351764	0.14512017	0.17109774	0.20557274	-0.32165283	-0.11207435	0.2506814	-0.35388374	-0.20203742	0.13762681	0.1819722	-0.17636895	0.14294015	0.13775864	-0.2921859	-0.31252977	-0.35433584	0.22658086	-0.060284156	-0.23634796	-0.22482334
-0.27478588	-0.15171467	0.10160697	-0.20034373	1.0	-0.16604196	-0.30871207	-0.14660552	0.054299455	0.26853332	0.106079176	-0.09782397	-0.44550025	0.14231	0.23677288	-0.35322192	0.25732782	0.24312837	-0.31491807	0.0019012863	0.250526	-0.30686653	-0.42746466	-0.063559994	0.24342221	0.22070748	-0.27032262	0.24218813	0.14061695	0.018517135
0.2306321	0.15732072	-0.1033093	0.18081002	-0.16604196	0.9999999	0.21557713	0.099087484	-0.10989644	-0.249443	-0.064539045	0.052995395	0.18222111	-0.103111595	-0.317061	0.25462905	-0.12326515	-0.34425735	0.23286092	-0.08767564	-0.27859074	0.23279823	0.21057124	0.039021995	-0.3967012	-0.32870972	0.18620132	-0.22314401	-0.39004484	0.011141782
0.19509599	0.049800646	-0.17814486	0.2536574	-0.30871207	0.21557713	0.9999998	0.14011505	-0.04956365	-0.11983385	-0.019406423	0.021915754	0.24415775	-0.29327047	-0.32121104	0.24049662	-0.40764126	-0.2100493	0.20293541	0.06235787	-0.371787	0.21394315	0.19882736	-0.042903416	-0.39546195	-0.18850656	0.23927745	-0.095053405	-0.25855616	-0.017984925
0.14162256	-0.1901387	-0.50671816	0.26026055	-0.14660552	0.099087484	0.14011505	0.9999998	-0.3665152	-0.117729075	0.18712528	0.26632926	0.14131173	-0.3687994	0.017140817	0.23976637	-0.18989217	-0.2563524	0.04970317	0.26090488	-0.032504097	0.13694243	0.112533644	-0.20944537	-0.095618404	-0.23584414	0.19049005	-0.00488978	-0.19241579	-0.32980773
-0.08456236	0.13002524	0.2556327	-0.23659836	0.054299455	-0.10989644	-0.04956365	-0.3665152	0.9999998	-0.052824784	-0.32561693	-0.6089806	0.009125349	0.21821624	-0.0513427	-0.27163208	0.025217183	0.12471812	-0.0028677955	-0.20611043	0.02719562	-0.055108644	-0.036764707	0.18388008	0.020582173	0.15155178	-0.06789595	-0.09300883	0.15590821	0.26297677
-0.139295	-0.13691808	0.051142022	-0.066351764	0.26853332	-0.249443	-0.11983385	-0.117729075	-0.052824784	0.9999999	0.14596158	0.053254187	-0.38709864	0.077912815	0.25040653	-0.18778796	0.20244913	0.2594908	-0.34636074	0.049199466	0.20605619	-0.4622143	-0.40794688	-0.14633666	0.21663682	0.12428429	-0.36877406	0.28624052	0.061309174	-0.06388714
0.06437309	-0.2700774	-0.16922407	0.14512017	0.106079176	-0.064539045	-0.019406423	0.18712528	-0.32561693	0.14596158	0.9999998	0.21434854	-0.078076564	-0.2652022	0.19658746	0.012864186	0.009691159	0.054610744	-0.13518381	0.25192526	0.14181939	-0.08364386	-0.19213332	-0.5096694	0.061970398	-0.0795469	-0.02235344	0.21123284	-0.20727114	-0.38169825
