1.0000001	-0.16058522	-0.17789839	-0.36313212	0.12608767	-0.19106933	0.1280089	-0.411775	0.29494312	-0.22269787	0.17915243	0.13495842	0.26298493	-0.28755537	0.30137843	0.23235278	-0.27178445	0.22474921	0.21941395	0.1847219	-0.29576847	-0.38866693	-0.21091872	-0.38232958	-0.0082137985	0.2286366	-0.2749099	0.22936074	-0.29307854	0.1936634
-0.16058522	1.0000001	0.15715277	0.04391011	-0.55233103	0.30422333	0.162622	-0.010105961	-0.1377089	0.09782471	-0.16089728	0.17399673	-0.18668026	-0.0920001	-0.037187822	-0.36154738	0.029363103	-0.27179343	-0.08936255	-0.47613868	0.060836695	0.09646453	-0.09521065	0.079681955	0.22740446	-0.038220637	0.18789189	0.076163106	0.1875402	-0.21528348
-0.17789839	0.15715277	1.0000001	0.158197	-0.217782	0.22047026	0.023919964	0.19533624	-0.24972083	0.2780873	-0.56174856	-0.04818841	-0.26016533	0.059606377	-0.16496548	-0.29571936	0.05356157	-0.3079159	-0.13651691	-0.27438936	0.23137718	0.26428214	-0.01578129	0.2750704	0.12652433	-0.4116194	0.22503175	-0.12984079	0.23843896	-0.25477648
-0.36313212	0.04391011	0.158197	1.0000001	-0.057324108	0.093458764	-0.33261225	0.23940255	-0.40728357	0.2371149	-0.17543295	-0.18724431	-0.15439709	0.2079932	-0.25941297	-0.16302574	0.26827785	-0.18534969	-0.4739048	-0.086155646	0.26594365	0.21655878	0.22222386	0.2266644	-0.16449077	-0.22596246	0.21326703	-0.22721021	0.20558794	-0.13563672
0.12608767	-0.55233103	-0.217782	-0.057324108	1.0000001	-0.5097019	-0.19936955	0.008485536	0.13430475	-0.19230461	0.18877749	-0.19889869	0.12925494	0.044250716	0.048561137	0.28697824	-0.027996136	0.25331268	0.09348736	0.28722054	-0.12593143	-0.12002645	0.11784223	-0.12985334	-0.24203533	0.09534417	-0.17626894	-0.07818495	-0.22006814	0.23418035
-0.19106933	0.30422333	0.22047026	0.093458764	-0.5097019	1.0000001	0.14959203	0.06258452	-0.21652116	0.15671723	-0.29889035	0.11894524	-0.16063975	-0.004662211	-0.09321071	-0.47592124	0.0651921	-0.32883865	-0.12655276	-0.40762585	0.124464676	0.1582966	-0.12786703	0.15401612	0.20669118	-0.08195995	0.21095723	0.016905751	0.22573815	-0.2447659
0.1280089	0.162622	0.023919964	-0.33261225	-0.19936955	0.14959203	1.0	-0.26690942	0.15155645	-0.11728425	-0.0977105	0.2811215	0.07815121	-0.22960699	0.18977344	-0.12057651	-0.26394925	-0.07643589	0.15000744	-0.13059999	-0.1760741	-0.12825856	-0.45696667	-0.121448934	0.28493747	0.08704718	-0.052364893	0.25591984	0.0007386848	-0.1732014
-0.411775	-0.010105961	0.19533624	0.23940255	0.008485536	0.06258452	-0.26690942	1.0000001	-0.33000654	0.24837172	-0.1895501	-0.22347581	-0.39334542	0.24725798	-0.4195419	-0.13575466	0.20158151	-0.19420294	-0.14719436	-0.1354507	0.28856057	0.2903242	0.21612403	0.26832545	-0.11275521	-0.26154932	0.22618888	-0.35588822	0.22478789	-0.12980242
0.29494312	-0.1377089	-0.24972083	-0.40728357	0.13430475	-0.21652116	0.15155645	-0.33000654	1.0	-0.3752819	0.15869293	0.15851757	0.28451893	-0.30081365	0.2806378	0.2210773	-0.24334544	0.23864332	0.25447798	0.1693198	-0.4014041	-0.31518275	-0.21507299	-0.22669834	0.061823413	0.24935125	-0.28878576	0.23607004	-0.3473857	0.16130088
-0.22269787	0.09782471	0.2780873	0.2371149	-0.19230461	0.15671723	-0.11728425	0.24837172	-0.3752819	0.9999998	-0.27589038	-0.15056242	-0.3863339	0.144707	-0.23020275	-0.22504164	0.1652006	-0.36134553	-0.24512468	-0.1558632	0.30316135	0.27689055	0.11883996	0.27955213	0.0003626973	-0.46000093	0.2655316	-0.16716422	0.28193244	-0.289169
