1.0	-0.21912144	-0.32148933	0.025048371	0.011838059	0.048640348	0.017747596	-0.09823986	0.046868335	0.22306971	0.24581039	-0.030064812	-0.05808275	-0.060860034	0.080164604	-0.08424388	0.0013496256	0.040300164	0.032264695	0.024243208	-0.078486815	-0.0035464542	0.047970545	0.18384066	-0.17198646	-0.3727004	0.087300934	-0.14437461	0.11565636	-0.5888912
-0.21912144	0.99999994	0.077484004	-0.29008803	-0.24043036	0.08134635	0.2075398	-0.10049756	0.07908762	0.008052194	-0.027536169	0.24747965	0.24085525	-0.1785797	-0.32626137	0.12035896	-0.34742734	0.07526399	-0.19338298	0.22747883	0.0641235	-0.33383465	-0.41583636	-0.13240457	0.07098692	-0.0357568	-0.28350222	0.27754912	0.18413912	0.16294144
-0.32148933	0.077484004	0.9999999	0.0959792	0.08356801	-0.2323522	-0.23810357	0.24104752	-0.2785088	-0.4634088	-0.41338885	-0.079060644	-0.11149324	0.20959327	0.09208737	0.20696454	-0.07896338	-0.23778535	0.12202202	-0.051363934	0.19702889	0.041128803	-0.047059022	-0.26684198	0.22870353	0.18731181	-0.08034348	0.03965432	-0.18778494	0.26538923
0.025048371	-0.29008803	0.0959792	0.9999998	0.23329817	-0.32168445	-0.35903183	0.2378658	-0.45424646	-0.12905507	-0.15692994	-0.29666287	-0.17719391	0.26325375	0.28787348	0.04345961	0.16297443	-0.24557301	0.20893383	-0.3665223	0.092909895	0.19403699	0.20013298	-0.1223739	0.09598257	0.10529243	0.123677455	-0.18373811	-0.2416937	-0.02590566
0.011838059	-0.24043036	0.08356801	0.23329817	1.0	-0.10014763	-0.39285544	0.20238979	-0.12274138	-0.19182535	-0.12207455	-0.51606774	-0.22635946	0.15461339	0.23706608	-0.12944	0.2713528	-0.07559649	0.140549	-0.36038744	-0.05923164	0.27228564	0.27988207	-0.009618896	-0.039858095	0.15654124	0.2545615	-0.3697228	-0.3409341	-0.0006309628
0.048640348	0.08134635	-0.2323522	-0.32168445	-0.10014763	0.9999998	0.20874311	-0.32110712	0.2856086	0.23465987	0.21823736	0.13708316	0.1868018	-0.45584968	-0.32762274	-0.2384768	-0.0018888129	0.2583495	-0.3567419	0.20777455	-0.26489842	-0.096571155	-0.04915503	0.25534612	-0.31741917	-0.15430272	0.03749991	-0.0066419193	0.1772788	-0.09247947
0.017747596	0.2075398	-0.23810357	-0.35903183	-0.39285544	0.20874311	0.9999998	-0.35597935	0.22947003	0.2208479	0.1731999	0.29207736	0.23143177	-0.19691736	-0.44069627	0.0014312875	-0.26970774	0.1210065	-0.17872627	0.23377186	-0.037059236	-0.2348417	-0.2961	0.100406155	-0.09858452	-0.15540332	-0.16972786	0.20830254	0.26291218	-0.085128054
-0.09823986	-0.10049756	0.24104752	0.2378658	0.20238979	-0.32110712	-0.35597935	0.99999976	-0.49533886	-0.36401	-0.21009298	-0.26596192	-0.27308968	0.26121995	0.23884647	0.09024837	0.10503355	-0.10445143	0.18154538	-0.16589469	0.09965568	0.14271176	0.12857157	-0.23194256	0.14374942	0.1622193	0.058993734	-0.16238274	-0.2946651	0.14957158
0.046868335	0.07908762	-0.2785088	-0.45424646	-0.12274138	0.2856086	0.22947003	-0.49533886	0.9999997	0.21790412	0.16891839	0.16043898	0.15506166	-0.36449343	-0.30173114	-0.19160101	-0.0130841965	0.21053976	-0.17269321	0.14726615	-0.2174176	-0.033882227	-0.059432756	0.19540212	-0.2323925	-0.056613725	0.041019097	0.018203976	0.15180744	-0.113398775
0.22306971	0.008052194	-0.4634088	-0.12905507	-0.19182535	0.23465987	0.2208479	-0.36401	0.21790412	0.9999997	0.29653215	0.12916134	0.119586736	-0.2570856	-0.14602236	-0.24281235	-0.04440407	0.17810391	-0.14202137	0.14131954	-0.19970371	-0.117876135	-0.07673323	0.2574218	-0.24473844	-0.31609222	0.029884577	0.016338903	0.21631783	-0.35338277
