1.0000001	0.25116903	-0.4980272	0.16833822	-0.0835628	-0.17582646	-0.39920896	0.0110499635	0.21733396	-0.35606512	-0.36945528	0.15286043	0.012336342	-0.15289086	0.063461915	0.2652912	-0.37172204	0.19169192	0.0020578608	-0.008757594	-0.3105914	0.121252455	0.24279366	0.14207885	-0.14215675	0.22071864	0.04132884	-0.19899748	0.14993255	-0.18640436
0.25116903	1.0000002	-0.44214332	0.20132028	-0.14838736	-0.3823659	-0.31900114	-0.06710965	0.19815578	-0.3208073	-0.3616409	0.13275713	-0.036507662	-0.15252258	0.089167126	0.221377	-0.2952498	0.20049353	0.027666569	0.018439254	-0.15441343	0.11784208	0.22160378	0.18220575	-0.34628877	0.25138044	-0.053861775	-0.14146394	0.20166415	-0.09346093
-0.4980272	-0.44214332	1.0000002	-0.19206513	0.12600395	0.21673083	0.29476964	-0.01899356	-0.2452834	0.27910566	0.24396706	-0.14033507	-0.01710793	0.14844581	-0.12922083	-0.31207705	0.23898353	-0.28161478	0.0067248642	-0.03367696	0.1954411	-0.12826866	-0.2598804	-0.12975433	0.18591605	-0.14668286	-0.021301676	0.1732577	-0.24057654	0.12769651
0.16833822	0.20132028	-0.19206513	1.0000001	-0.23616618	-0.14256984	-0.26837462	0.1280802	0.28814566	-0.20336202	-0.13007905	0.2523411	-0.26452005	-0.25978604	-0.15362944	0.24684723	-0.20886499	0.28800556	-0.085610226	0.19502988	-0.31279778	0.23987204	0.11283587	0.22091949	-0.0006212691	0.17799942	-0.3611341	-0.31245217	0.0049036546	-0.3925709
-0.0835628	-0.14838736	0.12600395	-0.23616618	1.0000004	0.029116143	0.13361835	-0.27197567	-0.37704846	0.056669578	0.075636886	-0.355196	0.16407995	0.28622928	0.10379304	-0.17869143	0.09891548	-0.35585937	0.22391821	-0.3654801	0.2097522	-0.23134992	-0.04755859	-0.5015762	-0.0068447776	-0.20076492	0.23101531	0.29091692	0.082181565	0.24865073
-0.17582646	-0.3823659	0.21673083	-0.14256984	0.029116143	1.0000002	0.2488186	0.17445701	-0.1684763	0.2653451	0.17509301	0.008181105	-0.23767534	0.042673733	-0.41689244	-0.096246384	0.17105384	-0.11025381	-0.22665852	0.026395958	0.08491388	-0.06886323	-0.08470635	-0.09401547	0.2496131	-0.21077682	-0.037218045	0.106293775	-0.32421625	-0.021888172
-0.39920896	-0.31900114	0.29476964	-0.26837462	0.13361835	0.2488186	1.0	0.011923492	-0.32616895	0.28958845	0.26779792	-0.2062059	-0.027922435	0.18382983	-0.14826371	-0.3842914	0.25654393	-0.29820386	-0.023170989	-0.019148046	0.22564936	-0.15946221	-0.19427912	-0.17223163	0.18943216	-0.30717137	0.0071760346	0.19984171	-0.2215112	0.1656641
0.0110499635	-0.06710965	-0.01899356	0.1280802	-0.27197567	0.17445701	0.011923492	1.0000001	0.14857417	0.12844843	0.06584063	0.23696713	-0.36576867	-0.278354	-0.35482132	0.12582204	0.10030277	0.1887245	-0.42821112	0.24797015	-0.1656993	0.21528527	-0.085925885	0.13321248	0.2191619	-0.05649405	-0.1954271	-0.25969052	-0.32801247	-0.25929537
0.21733396	0.19815578	-0.2452834	0.28814566	-0.37704846	-0.1684763	-0.32616895	0.14857417	1.0000001	-0.19759834	-0.17504737	0.26044998	-0.09736704	-0.2740204	-0.027428506	0.2722504	-0.23364355	0.298632	-0.17799197	0.21681494	-0.33815017	0.2657524	0.10742218	0.26681477	-0.022235192	0.18317686	-0.2955845	-0.4012613	-0.002196465	-0.3639821
-0.35606512	-0.3208073	0.27910566	-0.20336202	0.056669578	0.2653451	0.28958845	0.12844843	-0.19759834	1.0000001	0.2590698	-0.07893369	-0.07891718	0.079983875	-0.27530253	-0.19905907	0.26785865	-0.18847765	-0.16401406	0.073290296	0.13783889	-0.039280206	-0.3566064	-0.10062858	0.250721	-0.25832722	-0.108699135	0.08798511	-0.30289355	0.053107742
-0.36945528	-0.3616409	0.24396706	-0.13007905	0.075636886	0.17509301	0.26779792	0.06584063	-0.17504737	0.2590698	1.0	-0.2136704	0.018279102	0.16576989	-0.030904617	-0.34431952	0.2921378	-0.15745234	-0.0065897903	0.06923207	0.19693217	-0.1450333	-0.41074964	-0.20209879	0.22239505	-0.44544452	-0.11565915	0.11278458	-0.18813255	0.1313797
0.15286043	0.13275713	-0.14033507	0.2523411	-0.355196	0.008181105	-0.2062059	0.23696713	0.26044998	-0.07893369	-0.2136704	1.0	-0.31344867	-0.40542245	-0.26695973	0.27842495	-0.11009291	0.2987214	-0.3329847	0.20725776	-0.3782804	0.29181385	0.13590685	0.25836	0.03493011	0.18814665	-0.17287326	-0.35441086	-0.079959676	-0.32830575
0.012336342	-0.036507662	-0.01710793	-0.26452005	0.16407995	-0.23767534	-0.027922435	-0.36576867	-0.09736704	-0.07891718	0.018279102	-0.31344867	1.0	0.21342836	0.29152316	-0.1791534	-0.01273889	-0.2674565	0.2517633	-0.15702769	0.17615205	-0.19373354	-0.13062815	-0.14602368	-0.21723205	-0.12078965	0.17530033	0.13630815	0.18497108	0.23990619
-0.15289086	-0.15252258	0.14844581	-0.25978604	0.28622928	0.042673733	0.18382983	-0.278354	-0.2740204	0.079983875	0.16576989	-0.40542245	0.21342836	1.0000001	0.13765654	-0.34097204	0.11458614	-0.37821612	0.2457385	-0.31726444	0.28824013	-0.40355775	-0.17438614	-0.37513223	0.0017893186	-0.23022333	0.18754537	0.29859847	0.0502686	0.29801512
0.063461915	0.089167126	-0.12922083	-0.15362944	0.10379304	-0.41689244	-0.14826371	-0.35482132	-0.027428506	-0.27530253	-0.030904617	-0.26695973	0.29152316	0.13765654	1.0000001	-0.088976644	-0.05173917	-0.10458517	0.2521821	-0.09767231	0.07880607	-0.11780625	-0.00068346236	-0.0778535	-0.23468266	-0.014978217	0.10880718	0.06517153	0.2191196	0.1827476
0.2652912	0.221377	-0.31207705	0.24684723	-0.17869143	-0.096246384	-0.3842914	0.12582204	0.2722504	-0.19905907	-0.34431952	0.27842495	-0.1791534	-0.34097204	-0.088976644	1.0000001	-0.30969897	0.28616825	-0.22870685	0.110558935	-0.36184403	0.25380206	0.22558574	0.23859929	-0.069283746	0.24149184	-0.08824073	-0.28884992	0.029096024	-0.3248589
