1.0000001	-0.23151673	-0.3542109	-0.13702261	-0.109763734	-0.043291792	-0.24985951	0.027921798	-0.39778382	0.27170092	0.067183	0.05934044	-0.32694796	0.23043242	0.2294478	-0.44814616	-0.19891769	0.30317268	-0.43139958	-0.016004568	0.26232722	0.12691703	-0.3129428	0.26477343	0.14034039	0.29426757	-0.116134994	0.19453964	-0.25850046	0.16012669
-0.23151673	0.9999999	0.2702831	-0.07291794	0.24256283	-0.22288322	0.05858985	0.1336613	0.15370734	-0.2976772	0.11725788	0.095636055	0.28944454	-0.43182376	-0.091925256	0.13301773	0.1280302	-0.21058889	0.1950096	-0.10540895	-0.23141672	-0.16387464	0.28120425	-0.40868986	-0.12837398	-0.27785313	-0.0563634	-0.014727261	0.2873703	-0.43968564
-0.3542109	0.2702831	0.99999976	0.03626121	0.16673447	0.009526665	0.146799	0.0362548	0.24522501	-0.23207057	-0.0093288645	0.08050661	0.29178488	-0.39211118	-0.1538876	0.22360484	0.1265234	-0.3210513	0.26673374	-0.047234092	-0.34607506	-0.2766771	0.28651744	-0.44594318	-0.08855344	-0.3509842	0.00662084	-0.13720514	0.28126323	-0.3192432
-0.13702261	-0.07291794	0.03626121	0.9999996	-0.28487834	0.28278023	0.18317652	-0.24267001	0.17722198	-0.09440713	-0.48675576	-0.21618612	-0.002780381	0.043839756	-0.2629635	0.17603762	-0.05359236	-0.19464397	0.12795591	0.2650079	-0.29311326	0.103426285	0.027181743	-0.0097058	0.065890275	-0.11984074	0.26471153	-0.38770807	-0.027098497	0.13283467
-0.109763734	0.24256283	0.16673447	-0.28487834	0.9999996	-0.4171162	0.011738103	0.2549945	0.051836364	-0.13385434	0.2012449	0.23646405	0.22208625	-0.26292682	0.0008018179	0.03734256	0.21091568	-0.012971665	0.09428096	-0.31697193	-0.10229288	-0.34295574	0.23429774	-0.20951079	-0.30570456	-0.20557721	-0.19185069	0.08996193	0.20696782	-0.3658048
-0.043291792	-0.22288322	0.009526665	0.28278023	-0.4171162	0.9999996	0.13103187	-0.25964782	0.11033789	-0.02904965	-0.4161599	-0.34612083	-0.11125272	0.09786234	-0.20587157	0.10629237	-0.12949055	-0.18568532	0.077163525	0.2722801	-0.07701455	0.17537208	-0.099017054	0.053726036	0.1513956	-0.03871013	0.2522849	-0.26288942	-0.07371711	0.1978903
-0.24985951	0.05858985	0.146799	0.18317652	0.011738103	0.13103187	0.99999964	-0.03751706	0.28028578	-0.35579008	-0.22748439	-0.020750605	0.17438552	-0.16026218	-0.49383005	0.19157368	0.22722499	-0.22361474	0.25980604	0.07502583	-0.1412975	-0.12356635	0.17671233	-0.08348989	-0.25559518	-0.25057176	0.08868554	-0.47515866	0.16977979	-0.07597823
0.027921798	0.1336613	0.0362548	-0.24267001	0.2549945	-0.25964782	-0.03751706	0.9999995	-0.0030266999	-0.1167428	0.21944505	0.26381147	0.12413578	-0.15617673	0.10239948	-0.16719705	0.17072129	0.08813838	-0.033534005	-0.4954522	0.07326925	-0.3110735	0.13729402	-0.037777092	-0.33665913	-0.08369002	-0.30438602	0.08919369	0.14701688	-0.28265
-0.39778382	0.15370734	0.24522501	0.17722198	0.051836364	0.11033789	0.28028578	-0.0030266999	0.9999995	-0.3213439	-0.15825914	-0.043810602	0.24830769	-0.26981872	-0.29417494	0.25701132	0.1924231	-0.40464178	0.30009604	0.029111354	-0.2757906	-0.16963194	0.24504729	-0.21911429	-0.18080094	-0.33274785	0.089436054	-0.44122538	0.23847085	-0.10628928
0.27170092	-0.2976772	-0.23207057	-0.09440713	-0.13385434	-0.02904965	-0.35579008	-0.1167428	-0.3213439	0.9999996	0.09650209	0.010333991	-0.37831768	0.2578609	0.25437573	-0.23980612	-0.37226883	0.24953817	-0.35548642	-0.0053864177	0.21654436	0.16677573	-0.34683415	0.21111816	0.2295523	0.28052554	-0.04830111	0.2063985	-0.32578298	0.20194297
0.067183	0.11725788	-0.0093288645	-0.48675576	0.2012449	-0.4161599	-0.22748439	0.21944505	-0.15825914	0.09650209	0.9999996	0.22694644	0.00874119	-0.06779249	0.20445341	-0.2071472	-0.008406335	0.1435716	-0.055051684	-0.36133173	0.16797562	-0.15669437	0.00039387302	-0.06512514	-0.0734922	0.06407449	-0.33842063	0.23872478	0.071165465	-0.19618921
0.05934044	0.095636055	0.08050661	-0.21618612	0.23646405	-0.34612083	-0.020750605	0.26381147	-0.043810602	0.010333991	0.22694644	0.99999964	0.10305002	-0.20054327	0.11105192	-0.14235786	0.14679328	0.12265767	-0.031026108	-0.3705328	0.08005424	-0.46255597	0.09035311	-0.12656355	-0.20771457	0.014689558	-0.3976432	0.09097194	0.0633525	-0.23014875
