1.0000001	0.17568788	-0.26167163	0.1863832	0.24227735	-0.42396188	-0.22672132	-0.03462554	0.13348308	0.19322471	-0.36561066	0.13330917	-0.22969149	-0.2957618	0.11542912	-0.32893723	-0.16507769	0.22326879	-0.31672186	0.21112241	0.2050844	-0.4364439	-0.14534247	-0.18646786	0.23967282	-0.040532406	0.21930055	0.25308755	-0.36119795	0.28745756
0.17568788	0.99999994	-0.6132592	0.2761046	0.17414527	-0.23939264	-0.19364306	0.18560676	-0.0585013	0.14845797	-0.22677495	-0.044671178	-0.019809201	0.037669316	-0.087946616	-0.19719455	-0.28025	0.18996863	-0.084556624	0.021015821	0.11134738	-0.15308724	-0.18442416	-0.22510579	0.09499319	0.09558528	0.040553723	0.11457593	-0.29572964	0.23866019
-0.26167163	-0.6132592	1.0000001	-0.42222428	-0.1511909	0.23118727	0.17432334	-0.16612239	-0.019592194	-0.14427236	0.20376796	-0.011610352	0.08364947	0.022043113	-0.017321084	0.19692041	0.20392807	-0.20160903	0.16602693	-0.071336836	-0.1379286	0.1984979	0.15942612	0.18304648	-0.15258606	-0.061947532	-0.120378226	-0.22384514	0.24717613	-0.29307842
0.1863832	0.2761046	-0.42222428	0.99999976	0.21393216	-0.32195586	-0.2315803	0.236184	-0.1330389	0.18282275	-0.17390089	-0.064348124	0.010632135	0.06376173	-0.2002503	-0.17798449	-0.37371528	0.23707598	-0.1985028	0.02079897	0.068046905	-0.29067376	-0.08279573	-0.11496535	0.1104462	0.0890935	-0.051914074	0.115602784	-0.22023982	0.24723381
0.24227735	0.17414527	-0.1511909	0.21393216	0.99999976	-0.36577052	-0.3057692	0.14453205	-0.0237804	0.26906854	-0.43122822	0.043856036	-0.09778209	-0.07838028	0.029952835	-0.3252378	-0.3837668	0.23110758	-0.18612316	0.1411508	0.1688843	-0.3362181	-0.11893934	-0.13925326	0.18797334	-0.16674234	0.0952602	0.23678094	-0.3325376	0.26382738
-0.42396188	-0.23939264	0.23118727	-0.32195586	-0.36577052	0.9999997	0.2837271	-0.053122025	-0.06441571	-0.35542512	0.29213548	-0.119869955	0.17564495	0.13332894	-0.13072626	0.29124826	0.20412011	-0.3397992	0.27688965	-0.31876606	-0.21490055	0.2820761	0.20026387	0.23074076	-0.20725234	0.10172689	-0.16000284	-0.2748014	0.25702578	-0.36992794
-0.22672132	-0.19364306	0.17432334	-0.2315803	-0.3057692	0.2837271	0.9999999	-0.085822485	-0.117165044	-0.5771323	0.28615707	-0.247606	0.175784	0.14278942	-0.06362454	0.27646282	0.17563005	-0.320382	0.26513606	-0.27445722	-0.22661632	0.22604221	0.22414325	0.24000843	-0.23334095	0.1667121	-0.14717878	-0.33062586	0.22429687	-0.27952772
-0.03462554	0.18560676	-0.16612239	0.236184	0.14453205	-0.053122025	-0.085822485	1.0	-0.44807112	0.0643972	-0.04864243	-0.31972712	0.18999657	0.22485486	-0.39080322	0.016808199	-0.30098963	0.08644895	0.049385075	-0.18078887	-0.09330768	-0.03840607	0.07523664	0.06364668	-0.0950912	0.17524016	-0.26894662	-0.0026712397	-0.061533965	0.07636118
0.13348308	-0.0585013	-0.019592194	-0.1330389	-0.0237804	-0.06441571	-0.117165044	-0.44807112	0.9999998	0.06525493	-0.17458192	0.3031267	-0.3062524	-0.43699077	0.28118587	-0.1640916	0.17576157	0.05803863	-0.2542531	0.2435954	0.23585874	-0.08889013	-0.26341602	-0.19556764	0.20348053	-0.33520433	0.27663654	0.18528034	-0.14371642	0.06584797
0.19322471	0.14845797	-0.14427236	0.18282275	0.26906854	-0.35542512	-0.5771323	0.0643972	0.06525493	0.9999997	-0.32219484	0.13095033	-0.13732994	-0.11503837	0.085982226	-0.31027573	-0.309586	0.24569522	-0.30967355	0.19886637	0.18434428	-0.17351252	-0.17909727	-0.22134328	0.20625377	-0.24789234	0.12056031	0.23643963	-0.15989712	0.23037823
-0.36561066	-0.22677495	0.20376796	-0.17390089	-0.43122822	0.29213548	0.28615707	-0.04864243	-0.17458192	-0.32219484	0.99999976	-0.22182663	0.20668697	0.19472244	-0.07798826	0.29946682	0.15363182	-0.21813144	0.26014465	-0.28264293	-0.30735552	0.2660174	0.23706144	0.25446525	-0.24833377	0.14282846	-0.25051013	-0.32913992	0.29417378	-0.41237256
0.13330917	-0.044671178	-0.011610352	-0.064348124	0.043856036	-0.119869955	-0.247606	-0.31972712	0.3031267	0.13095033	-0.22182663	0.9999999	-0.37821928	-0.36311483	0.2573097	-0.24422973	0.12736723	0.114205524	-0.22145407	0.28766736	0.27592483	-0.107016884	-0.37429154	-0.3358626	0.23591347	-0.3178476	0.2827093	0.22216193	-0.16277729	0.11999581
