1.0000001	-0.36496368	0.1153004	-0.024609596	0.16308638	0.12425837	-0.31397888	0.27099597	-0.28683373	0.031107707	-0.15824948	0.07607376	0.18445884	-0.21636647	-0.018440733	0.09164727	-0.38760507	-0.07361624	0.1660471	-0.035321023	-0.04655779	-0.2181731	0.23326716	0.28971162	0.14920394	-0.11323855	-0.39272997	-0.04132959	-0.042883843	-0.16022757
-0.36496368	1.0000001	-0.29328746	-0.26615575	-0.41463453	-0.23742107	0.1593607	-0.13698949	0.0331343	0.1928421	0.2746409	-0.23782115	-0.370159	0.28924	0.23949939	-0.2683993	0.1530541	-0.2699491	0.06872898	0.20936137	0.2439579	0.28976434	-0.37768456	-0.22770698	-0.030157425	0.24258454	0.20297632	-0.18953727	-0.179475	0.26522583
0.1153004	-0.29328746	0.9999998	0.2762791	0.24940425	0.20713326	-0.11330581	0.08519655	0.05596453	-0.17793107	-0.3267785	0.29781237	0.2798615	-0.22623333	-0.3433856	0.30030122	-0.0780965	0.19823387	-0.23296736	-0.24158044	-0.42306864	-0.39632484	0.24990001	0.092474826	-0.08171291	-0.43499956	-0.12726563	0.22059444	0.2738149	-0.40528014
-0.024609596	-0.26615575	0.2762791	0.99999976	0.19883305	0.21030343	0.08013499	-0.099728756	0.1889018	-0.2582642	-0.29371446	0.27086574	0.20571667	-0.25273046	-0.33869377	0.26196837	0.047709223	0.26318273	-0.37476763	-0.34819213	-0.37615472	-0.25449035	0.16652092	-0.066145696	-0.20270954	-0.37159464	0.026779866	0.30453783	0.29590058	-0.26963344
0.16308638	-0.41463453	0.24940425	0.19883305	0.9999996	0.15527967	-0.14864329	0.11094159	-0.119324334	-0.28914303	-0.34026116	0.27238688	0.2797429	-0.3803696	-0.31149307	0.24766383	-0.07895133	0.19586064	-0.1663243	-0.12788069	-0.2515631	-0.23155244	0.24226393	0.14293675	0.11356364	-0.39732096	-0.26273954	0.15250729	0.22738464	-0.23162206
0.12425837	-0.23742107	0.20713326	0.21030343	0.15527967	0.99999934	0.011584891	0.092442	0.11995044	-0.017379489	-0.45577204	0.19003864	0.18745747	-0.39400452	-0.29711437	0.20801584	-0.27336606	0.11874848	-0.120673455	-0.4073703	-0.19730262	-0.2731797	0.18571886	0.11122656	-0.13339168	-0.22141013	-0.07531497	0.20205912	0.15518722	-0.1756607
-0.31397888	0.1593607	-0.11330581	0.08013499	-0.14864329	0.011584891	0.9999992	-0.40365627	0.25953594	0.07588277	0.05766537	-0.07717136	-0.23244552	0.10698936	0.053701703	-0.12726802	0.21581672	0.0055169016	-0.22545943	-0.07991689	0.021122074	0.16101722	-0.25508502	-0.4303619	-0.34508398	0.026576297	0.30483526	0.13238594	0.010653503	0.06963768
0.27099597	-0.13698949	0.08519655	-0.099728756	0.11094159	0.092442	-0.40365627	0.9999991	-0.234384	0.047555387	-0.06142284	0.058520023	0.16662379	-0.18442117	-0.038559873	0.07443299	-0.45513648	-0.18389593	0.15825385	0.049521606	-0.02389444	-0.17370908	0.14215156	0.26223403	0.15977654	-0.12303605	-0.33444574	-0.187451	0.007950492	-0.0458263
-0.28683373	0.0331343	0.05596453	0.1889018	-0.119324334	0.11995044	0.25953594	-0.234384	0.99999905	-0.045048643	-0.08446711	0.023202522	-0.04340027	-0.043835215	-0.09196762	0.056503687	0.13447297	0.10719396	-0.31941757	-0.2244248	-0.09842447	0.035408653	-0.073907666	-0.21531166	-0.5862904	-0.05236988	0.25541607	0.2165815	0.12655717	-0.09337633
0.031107707	0.1928421	-0.17793107	-0.2582642	-0.28914303	-0.017379489	0.07588277	0.047555387	-0.045048643	0.99999887	0.16887149	-0.3317685	-0.33933574	0.15552072	0.25622898	-0.34616545	-0.115521684	-0.5120878	0.1764743	0.18187602	0.26351282	0.21188648	-0.21959932	-0.033479165	-0.06782173	0.19113475	0.06525989	-0.15772887	-0.32173616	0.2149042
