1.0000001	0.17765687	-0.19572659	-0.15657783	0.17891331	0.1375	-0.16436146	-0.14957274	-0.56182534	-0.15688212	-0.20539512	0.22254032	0.17854398	-0.008540782	-0.2826972	0.12157511	-0.10249024	-0.2034465	-0.09678993	0.06952097	0.12722042	-0.011825436	-0.15131672	-0.3416397	-0.075498134	-0.014070204	0.25835288	0.12656519	0.088871054	0.19141921
0.17765687	1.0000001	-0.37034443	-0.21829517	0.2826967	0.25697115	-0.19743027	-0.29775888	-0.22722755	-0.064140625	-0.3678898	0.2058713	0.28709313	-0.028653834	-0.4332202	-0.10605431	-0.33952123	-0.07890674	-0.28883287	0.26765883	0.20875737	0.22701898	-0.3916022	-0.021235365	0.08390825	0.18175107	0.057009365	0.04220514	-0.1070052	0.25955173
-0.19572659	-0.37034443	1.0	0.21209067	-0.18905224	-0.42679292	0.22902688	0.28724667	0.1950404	0.18777007	0.22091031	-0.31394753	-0.3703401	-0.1435144	0.19609718	0.114744544	0.299107	0.13731046	0.29712898	-0.41390276	-0.25336498	-0.2996598	0.2607642	0.04403445	-0.11238089	-0.3179448	-0.093179636	-0.10181255	0.16117966	-0.24046102
-0.15657783	-0.21829517	0.21209067	1.0	-0.40994313	-0.2638861	0.16439526	0.13503098	0.14934953	-0.030738762	0.27504292	-0.20103665	-0.21556164	0.10627301	0.24044241	0.07791421	0.2525442	0.21554093	0.17398022	-0.26877514	-0.460598	-0.2346334	0.25457558	0.10783637	-0.10948832	-0.1288764	-0.07180092	-0.23399161	0.028232453	-0.38901386
0.17891331	0.2826967	-0.18905224	-0.40994313	1.0	0.21838397	-0.08526461	-0.1405292	-0.22952123	0.0010107467	-0.4374619	0.124224424	0.22445135	-0.1482504	-0.4148428	-0.07781061	-0.30209693	-0.16722877	-0.20450684	0.21362557	0.25642735	0.19350058	-0.38698015	-0.047028743	0.087110795	0.13624683	0.04080151	0.0993304	-0.096145265	0.2799693
0.1375	0.25697115	-0.42679292	-0.2638861	0.21838397	1.0	-0.23325211	-0.26416865	-0.12858135	-0.25995392	-0.24816391	0.23530848	0.30308944	0.1149847	-0.23217134	-0.064728096	-0.3929974	-0.22951376	-0.48131138	0.2705358	0.22757782	0.26270822	-0.25960675	-0.11509293	0.11204764	0.21272619	0.0636091	0.15040752	-0.17323236	0.20763595
-0.16436146	-0.19743027	0.22902688	0.16439526	-0.08526461	-0.23325211	0.9999999	0.22011855	0.21070877	0.1705871	0.13177004	-0.39308015	-0.31585136	-0.1608169	0.08781981	0.0071451073	0.20142244	0.23507276	0.21581392	-0.11888512	-0.2015642	-0.14238375	0.2079576	0.17087173	-0.14019172	-0.26369983	-0.27139807	-0.39833793	0.106750935	-0.27291185
-0.14957274	-0.29775888	0.28724667	0.13503098	-0.1405292	-0.26416865	0.22011855	0.99999976	0.18828289	0.26356372	0.123582415	-0.41685185	-0.38147098	-0.33045492	0.13752672	0.11037385	0.2250023	0.07009998	0.27998737	-0.39911732	-0.08715962	-0.2781628	0.22351643	-0.004832886	-0.18035825	-0.21129812	-0.069607705	-0.08707765	0.19408667	-0.15997137
-0.56182534	-0.22722755	0.1950404	0.14934953	-0.22952123	-0.12858135	0.21070877	0.18828289	0.9999998	0.13542035	0.1263418	-0.3016303	-0.26572594	-0.058734566	0.21308407	-0.1219804	0.13526613	0.14547256	0.12447908	-0.14968784	-0.056202408	-0.061534856	0.18526942	0.20288292	0.0133865	-0.048123855	-0.38521773	-0.12871628	-0.0423108	-0.25793755
-0.15688212	-0.064140625	0.18777007	-0.030738762	0.0010107467	-0.25995392	0.1705871	0.26356372	0.13542035	0.99999976	-0.018801592	-0.34122944	-0.21998274	-0.44275674	-0.030549664	0.11400547	0.11746099	-0.010436655	0.21398501	-0.20675272	0.049514893	-0.25235373	0.12925704	0.016124725	-0.26741055	-0.21344751	-0.014689963	-0.011041559	0.20481817	-0.062330667
-0.20539512	-0.3678898	0.22091031	0.27504292	-0.4374619	-0.24816391	0.13177004	0.123582415	0.1263418	-0.018801592	0.9999996	-0.061207302	-0.21855564	0.094098635	0.22326651	0.16595763	0.27574402	0.13744937	0.17244062	-0.22948483	-0.3587621	-0.22797115	0.28285697	0.011254167	-0.19135119	-0.31177956	0.008970414	-0.11564226	0.11333816	-0.37053004
0.22254032	0.2058713	-0.31394753	-0.20103665	0.124224424	0.23530848	-0.39308015	-0.41685185	-0.3016303	-0.34122944	-0.061207302	0.9999997	0.25878254	0.12908721	-0.23799358	0.0483778	-0.1448388	-0.11607135	-0.30133417	0.19191577	0.091878265	0.13880415	-0.23511584	-0.124823414	0.027104858	0.091125034	0.1676008	0.1176871	-0.027595393	0.166466
0.17854398	0.28709313	-0.3703401	-0.21556164	0.22445135	0.30308944	-0.31585136	-0.38147098	-0.26572594	-0.21998274	-0.21855564	0.25878254	0.9999997	0.10761445	-0.26599407	-0.12518471	-0.3947531	-0.2162247	-0.38920897	0.2789541	0.2032783	0.26433292	-0.3179612	-0.06961276	0.14294377	0.23115805	0.0857728	0.13991033	-0.1855471	0.24608353
-0.008540782	-0.028653834	-0.1435144	0.10627301	-0.1482504	0.1149847	-0.1608169	-0.33045492	-0.058734566	-0.44275674	0.094098635	0.12908721	0.10761445	0.99999976	0.13914046	-0.1017162	-0.059675906	-0.029229105	-0.23414539	0.11420404	-0.0936802	0.13765489	-0.038799234	-0.04552614	0.15521172	0.1423048	0.032612566	0.06551549	-0.36362436	-0.05055605
-0.2826972	-0.4332202	0.19609718	0.24044241	-0.4148428	-0.23217134	0.08781981	0.13752672	0.21308407	-0.030549664	0.22326651	-0.23799358	-0.26599407	0.13914046	0.9999998	-0.066007726	0.19753993	0.074473925	0.14723746	-0.25805005	-0.217359	-0.15003222	0.21600765	0.10173556	0.058279987	-0.013750439	-0.10270303	-0.002455848	-0.071079805	-0.25371525
