1.0000001	0.21213603	-0.03383539	0.13902119	0.08078669	0.24202938	0.14755754	-0.28767648	0.18927138	0.025369039	-0.38612902	0.19846278	-0.26261115	-0.17202502	0.19235128	-0.22208965	0.070093974	-0.20666628	-0.367958	-0.16537379	0.107567035	-0.093052424	0.14393252	-0.14541116	-0.3146875	0.17251301	-0.10122874	0.14320646	0.14381942	-0.4493456
0.21213603	1.0000001	-0.33394465	-0.09466195	0.2720137	0.16740914	0.25837642	-0.4344739	0.2969121	0.2324542	-0.35222992	0.29881516	-0.28736192	-0.36272132	0.3171873	-0.3305276	0.24652071	-0.34980994	-0.33761355	-0.39126295	0.28188422	-0.27596962	0.2970248	-0.25046912	-0.3100165	0.2266808	-0.2939274	0.30787754	0.26342312	-0.27369797
-0.03383539	-0.33394465	1.0000001	0.21481334	-0.30449522	-0.0102771465	-0.1846473	0.22105803	-0.38207978	-0.2886769	0.21881649	-0.212285	0.1209542	0.27163765	-0.3597746	0.2703806	-0.27916014	0.23256792	0.18524966	0.20515734	-0.38839263	0.28361195	-0.4144004	0.28610045	0.23489627	-0.3254883	0.28628954	-0.32946002	-0.3461731	0.16158804
0.13902119	-0.09466195	0.21481334	0.99999994	-0.27077156	0.19107072	-0.18981023	0.04155985	-0.083525	-0.39729786	0.041569345	-0.14316988	-0.14398375	0.078925386	-0.18466347	0.18596423	-0.3649636	0.15547068	-0.023976594	0.11990273	-0.28233528	0.1837357	-0.1937378	0.1736559	0.121922426	-0.00039793868	0.18819435	-0.16293065	-0.2741514	-0.02540198
0.08078669	0.2720137	-0.30449522	-0.27077156	0.9999997	0.012433799	0.2669853	-0.28177908	0.26384288	0.2859146	-0.25166285	0.27749002	-0.20557845	-0.24776559	0.28693965	-0.30659536	0.28729644	-0.28931028	-0.17890315	-0.3685971	0.28388298	-0.40924904	0.2875217	-0.218209	-0.34537765	0.15685879	-0.48881638	0.30354667	0.2488379	-0.14721388
0.24202938	0.16740914	-0.0102771465	0.19107072	0.012433799	0.9999995	0.040195476	-0.32294577	0.12631369	-0.046449445	-0.23304966	0.10738622	-0.52030396	-0.16660225	0.11891735	-0.102042906	0.023500087	0.009687512	-0.38605595	-0.21273448	0.054980587	-0.08285181	0.08226252	-0.043110374	-0.11087519	0.19180231	-0.051402163	0.10549606	0.030410424	-0.21517652
0.14755754	0.25837642	-0.1846473	-0.18981023	0.2669853	0.040195476	0.99999946	-0.2842805	0.2327174	0.19567417	-0.14690426	0.2763189	-0.17421597	-0.1507525	0.25560683	-0.33849135	0.20882756	-0.45796773	-0.13933925	-0.5027679	0.23716015	-0.3456806	0.26242885	-0.18922488	-0.19981715	0.11016998	-0.3197483	0.23771101	0.2309928	-0.33704564
-0.28767648	-0.4344739	0.22105803	0.04155985	-0.28177908	-0.32294577	-0.2842805	0.9999996	-0.25104135	-0.19323269	0.2924835	-0.34830612	0.2783423	0.2766426	-0.39213377	0.2619533	-0.21727155	0.24166112	0.2920878	0.2936477	-0.2934701	0.26303926	-0.33682212	0.23195389	0.28132364	-0.24654405	0.255324	-0.35618207	-0.26576746	0.28087386
0.18927138	0.2969121	-0.38207978	-0.083525	0.26384288	0.12631369	0.2327174	-0.25104135	0.9999994	0.24179661	-0.38947737	0.29385066	-0.29989016	-0.3965535	0.29682076	-0.3183288	0.23493809	-0.36739454	-0.2317017	-0.23406643	0.28630322	-0.37895337	0.29146388	-0.34037596	-0.25673756	0.25066805	-0.36094704	0.2854583	0.26542196	-0.2646798
0.025369039	0.2324542	-0.2886769	-0.39729786	0.2859146	-0.046449445	0.19567417	-0.19323269	0.24179661	0.99999934	-0.3520538	0.2531715	-0.098475374	-0.2979637	0.26950604	-0.2966663	0.29840395	-0.2109883	-0.18897237	-0.22747569	0.29609996	-0.39220095	0.2626945	-0.3579212	-0.3118508	0.1641363	-0.29379898	0.26339847	0.27014694	-0.10472019
