1.0	-0.49743873	-0.042335972	0.12229735	0.0087719485	0.12989931	-0.38684908	0.17289132	0.14851025	-0.008855484	-0.29244503	-0.10843854	-0.09032927	0.098120816	0.20572518	0.08386899	-0.15019308	0.11765034	0.19218653	-0.14180356	0.20186079	-0.35255414	-0.39985004	0.069480754	-0.0015555809	-0.3253498	0.29513133	-0.095902294	0.20237766	-0.15481204
-0.49743873	0.9999999	0.06387761	-0.084071115	-0.018089054	-0.21985698	0.26939416	-0.1911922	-0.19133076	-0.026259724	0.26368192	0.14213708	0.07008297	-0.07969754	-0.2536297	-0.11496276	0.16252989	-0.20856315	-0.2660354	0.09195961	-0.1760811	0.2590712	0.26739118	-0.06806698	0.03140334	0.20401354	-0.4707703	0.10459556	-0.21496014	0.15092589
-0.042335972	0.06387761	0.9999999	0.12675641	0.07258358	-0.36442515	0.026110966	-0.3687947	-0.37521294	-0.112142645	0.013433278	0.13512313	0.23323768	-0.49968588	-0.08154015	-0.1673323	0.17935821	-0.14941671	-0.26839998	-0.04823783	-0.30905962	0.07449203	0.15047936	-0.13952659	0.19355749	0.10494922	0.042865086	0.277683	0.031229699	0.20041728
0.12229735	-0.084071115	0.12675641	0.9999998	0.290049	-0.15537849	-0.085787125	-0.029270953	-0.04321656	-0.36721033	-0.22262011	0.21475732	0.1887906	-0.07651449	-0.15401798	-0.28353772	0.193337	-0.21878155	-0.046930034	-0.35958567	-0.068092145	-0.23177114	-0.040161036	-0.2810598	0.2374749	-0.25473848	0.13862711	0.11276356	0.28832805	0.089645624
0.0087719485	-0.018089054	0.07258358	0.290049	0.9999996	-0.112194106	0.050195314	-0.04775466	-0.11226549	-0.4360793	-0.16463745	0.26484722	0.20769283	-0.04361417	-0.2782095	-0.29152215	0.23638107	-0.30160376	-0.030993454	-0.43157908	-0.07774261	-0.11485162	0.08594551	-0.37492412	0.25656062	-0.1234351	0.07171778	0.08423015	0.23448515	0.09611323
0.12989931	-0.21985698	-0.36442515	-0.15537849	-0.112194106	0.99999946	-0.27527174	0.16226088	0.1724135	0.20960133	-0.106865935	-0.34763196	-0.4426742	0.23178637	0.21566997	0.17057686	-0.21710618	0.25451043	0.14119107	0.12511021	0.13457179	-0.10772749	-0.19444504	0.24316072	-0.3384271	-0.019114938	0.046824764	-0.14665464	-0.11632305	-0.07345026
-0.38684908	0.26939416	0.026110966	-0.085787125	0.050195314	-0.27527174	0.99999917	-0.06542873	-0.015509595	-0.09613251	0.20834348	0.19324246	0.12965842	-0.045273125	-0.29651505	-0.10168548	0.15025629	-0.2651501	-0.08050002	-0.013536642	-0.20229526	0.21070486	0.25082865	-0.21733347	0.072536625	0.13768514	-0.3706764	-0.037516113	-0.20139167	0.0579723
0.17289132	-0.1911922	-0.3687947	-0.029270953	-0.04775466	0.16226088	-0.06542873	0.9999991	0.29860577	0.00328714	-0.15649152	-0.058191523	-0.18102798	0.26961806	0.15026836	0.1696653	-0.2362399	0.09279611	0.27221763	-0.05112059	0.27012187	-0.32613495	-0.2064414	0.09166413	-0.116566494	-0.31758365	0.099332675	-0.45352763	0.0946208	-0.3415027
0.14851025	-0.19133076	-0.37521294	-0.04321656	-0.11226549	0.1724135	-0.015509595	0.29860577	0.99999905	0.11098828	-0.106480286	-0.1439555	-0.24231085	0.2895748	0.16843244	0.18100384	-0.20209248	0.13871372	0.24070261	0.011793747	0.2495142	-0.24210957	-0.2930576	0.13141763	-0.21130686	-0.18992375	0.049136017	-0.4218555	-0.014356578	-0.38573822
-0.008855484	-0.026259724	-0.112142645	-0.36721033	-0.4360793	0.20960133	-0.09613251	0.00328714	0.11098828	0.99999905	0.10845519	-0.42679203	-0.28745997	0.10272257	0.21671003	0.20708315	-0.28974038	0.27514973	0.016702725	0.289132	0.061225336	0.06172896	-0.1326286	0.3059298	-0.3592229	0.13219087	-0.07803509	-0.06666147	-0.34352347	-0.07011932
