1.0000001	-0.09618313	0.13137738	0.14143549	-0.3708317	-0.17053026	-0.008608144	-0.09121208	0.09773062	-0.36333185	-0.1621309	0.06561364	-0.27379456	-0.16677809	0.27374363	-0.07813373	0.06252523	0.26452395	-0.37968582	0.21194793	0.078327075	0.004329225	-0.54637736	0.16174302	0.08043798	0.26480424	0.104601026	0.105359	-0.22203611	-0.118829064
-0.09618313	1.0000002	-0.52737236	-0.43181688	-0.09961422	0.28408894	-0.22633319	0.22502403	0.22510459	0.13428798	-0.16216128	-0.20678365	-0.07152399	-0.2659449	0.006653306	-0.3183837	0.25261277	0.0035497765	0.023858065	-0.17378102	-0.42723778	0.25691858	0.022629	0.16825984	0.2062728	-0.10895573	0.22391972	0.23294336	0.057981476	-0.20798014
0.13137738	-0.52737236	1.0000001	0.29007706	0.061257802	-0.44674006	0.20707065	-0.24429512	-0.1714443	-0.22239883	0.12591378	0.20964797	0.007044925	0.1730737	0.03979409	0.22132806	-0.24459258	-0.0030739817	-0.058114465	0.19413276	0.2564968	-0.22968653	-0.096147	-0.108722374	-0.31727245	0.09625369	-0.1920087	-0.2414976	-0.055816203	0.14574428
0.14143549	-0.43181688	0.29007706	1.0000004	0.07492851	-0.40596217	0.22750825	-0.32745987	-0.30414253	-0.17704149	0.16714793	0.27523896	-6.741923e-5	0.2043615	0.0012613002	0.22878571	-0.3421046	0.05763817	-0.13832283	0.22161753	0.30031455	-0.368669	-0.08531985	-0.15604454	-0.18779735	0.11205462	-0.23219635	-0.24599703	-0.09249055	0.19310006
-0.3708317	-0.09961422	0.061257802	0.07492851	1.0	-0.09931011	0.17298478	-0.106926955	-0.33677596	0.20918658	0.28202087	0.10939322	0.26754233	0.2577299	-0.2537407	0.23314038	-0.25535062	-0.2602484	0.22633414	-0.11517504	0.11061422	-0.280268	0.27011704	-0.36134455	-0.28539193	-0.2945596	-0.30762544	-0.30792606	0.18017837	0.27970448
-0.17053026	0.28408894	-0.44674006	-0.40596217	-0.09931011	0.9999999	-0.21163495	0.27156976	0.21633281	0.14843795	-0.17724165	-0.42836612	0.028321978	-0.16034213	-0.068886615	-0.18904111	0.20590208	-0.0318156	0.12248051	-0.21807	-0.37305558	0.26928744	0.08495614	0.13643257	0.1587703	-0.15328094	0.2063059	0.16957943	0.09979721	-0.26796275
-0.008608144	-0.22633319	0.20707065	0.22750825	0.17298478	-0.21163495	0.9999999	-0.26806518	-0.38186973	0.020094	0.21348582	0.19932012	0.1217742	0.2272493	-0.19760475	0.29522607	-0.32392257	-0.017080553	-0.016490428	0.108404435	0.19725636	-0.20128049	0.066468775	-0.21729	-0.5418166	-0.0013247534	-0.18913622	-0.34935215	-0.120674014	0.21568197
-0.09121208	0.22502403	-0.24429512	-0.32745987	-0.106926955	0.27156976	-0.26806518	0.99999976	0.24412192	0.14247681	-0.2876944	-0.42105046	0.026309723	-0.14956647	-0.003866373	-0.32479548	0.20656738	-0.07859282	0.12427556	-0.36983708	-0.21515848	0.24518201	0.010597384	0.17980728	0.19699822	-0.19877969	0.20035471	0.14538285	0.15271455	-0.28404817
0.09773062	0.22510459	-0.1714443	-0.30414253	-0.33677596	0.21633281	-0.38186973	0.24412192	0.9999999	-0.055706948	-0.32536444	-0.32951057	-0.15714048	-0.35660008	0.18190159	-0.37926593	0.30095142	0.12256732	-0.075598314	-0.12325211	-0.29638627	0.29145968	-0.2151956	0.28742957	0.27119663	0.049624834	0.3027427	0.28368306	-0.015351543	-0.3512111
-0.36333185	0.13428798	-0.22239883	-0.17704149	0.20918658	0.14843795	0.020094	0.14247681	-0.055706948	1.0000001	0.1288893	-0.12827702	0.27360868	0.056007117	-0.31080616	0.020274445	-0.08155547	-0.359712	0.2928248	-0.42393056	-0.16291434	0.014052751	0.24398695	-0.08654559	-0.07315318	-0.42492095	-0.06428315	-0.11197353	0.26706696	0.095400564
