1.0000001	-0.059684753	-0.022371182	0.24736172	0.10762958	0.06361906	-0.3864752	-0.34991437	0.15873043	0.025527384	-0.37106317	0.2120668	-0.05437398	0.012707267	0.27170572	-0.21641226	-0.4844314	-0.21443707	0.026576271	-0.085215494	0.24046817	0.12714514	-0.13740726	-0.115101375	-0.41141534	0.21238673	-0.083998576	0.22431608	-0.05448564	0.11660922
-0.059684753	1.0000002	-0.39614296	-0.17776878	0.24650179	-0.098301835	0.08144167	0.1433905	-0.2348298	-0.45968536	0.12337323	-0.22499089	0.3009915	-0.058114078	-0.19048117	0.13050546	0.08379388	0.23403242	0.050072826	0.100609116	-0.09254128	-0.055672724	0.16475683	0.13397007	0.117543586	-0.120011725	-0.37741068	-0.16787465	0.2378737	-0.43530384
-0.022371182	-0.39614296	1.0000004	0.13586909	-0.47909415	0.19043997	-0.011681248	-0.10656928	0.22813205	0.21792369	-0.063409954	0.063357994	-0.30889374	-0.086985104	0.08264969	-0.2531411	-0.057316035	-0.32997838	0.033243958	-0.22469671	0.11100125	0.045958567	-0.039565694	-0.13107637	-0.05418085	0.17485498	0.28854352	0.02590566	-0.27862415	0.24589896
0.24736172	-0.17776878	0.13586909	1.0000005	-0.058200944	0.13765481	-0.1908066	-0.3965909	0.27097002	0.19844466	-0.42475992	0.27961043	-0.29956648	-0.023396151	0.2625517	-0.31076002	-0.3697905	-0.25672135	0.044522755	-0.18146305	0.22540553	0.17565946	-0.28490156	-0.1771469	-0.33898476	0.25916573	0.08573932	0.23218364	-0.3172751	0.25306702
0.10762958	0.24650179	-0.47909415	-0.058200944	1.0000004	-0.14096838	-0.07777655	0.023478523	-0.22019112	-0.28796124	-0.0029031173	0.0027697242	0.24330783	-0.05259445	0.020465277	0.10538785	-0.05604353	0.13694347	0.07159821	0.1258268	-0.02612706	0.029449703	-0.0028086891	-0.0351095	-0.057448614	-0.1657209	-0.44233823	0.062267944	0.2289707	-0.29925779
0.06361906	-0.098301835	0.19043997	0.13765481	-0.14096838	1.0000001	-0.14847751	-0.12760937	0.22044125	0.047492687	-0.23922385	0.072155565	-0.086665444	-0.4129157	0.19631822	-0.39951006	-0.065599024	-0.24009071	0.25507596	-0.52032834	0.14262968	0.20348158	-0.03855429	-0.23011246	-0.17188773	0.21780322	0.13951781	0.112045325	-0.22947918	0.1511091
-0.3864752	0.08144167	-0.011681248	-0.1908066	-0.07777655	-0.14847751	0.9999999	0.26923934	-0.26941887	-0.0398197	0.23224366	-0.2040695	0.06865195	0.05339526	-0.38859072	0.2032006	0.2747551	0.22267029	-0.02913857	0.10811886	-0.48236886	-0.17592768	0.12568252	0.12133931	0.28327975	-0.33087212	-0.057178862	-0.3149812	0.15553644	-0.09190909
-0.34991437	0.1433905	-0.10656928	-0.3965909	0.023478523	-0.12760937	0.26923934	0.9999998	-0.34453413	-0.1756128	0.29505217	-0.37088376	0.17807569	0.09368225	-0.413664	0.24415985	0.2633311	0.26503223	-0.11326781	0.17203058	-0.2913163	-0.30967712	0.2180119	0.2057453	0.2985825	-0.3105294	-0.107761815	-0.27708122	0.2153774	-0.19012405
0.15873043	-0.2348298	0.22813205	0.27097002	-0.22019112	0.22044125	-0.26941887	-0.34453413	0.9999998	0.20330091	-0.29245433	0.19270378	-0.33134478	-0.08727082	0.2366397	-0.39511082	-0.15401499	-0.3344021	0.08660857	-0.31119984	0.23215134	0.15242985	-0.14752267	-0.10562508	-0.22569014	0.2901267	0.20754606	0.1487085	-0.433172	0.25834996
0.025527384	-0.45968536	0.21792369	0.19844466	-0.28796124	0.047492687	-0.0398197	-0.1756128	0.20330091	0.99999976	-0.16363105	0.20504624	-0.4196776	0.09598924	0.11439672	-0.058000926	-0.0397372	-0.2806607	-0.10366529	-0.098705046	0.043153614	0.11562503	-0.2784974	-0.19791113	-0.122170456	0.095682986	0.2365445	0.17317404	-0.32764822	0.28113163
