1.0000001	-0.10149353	-0.016370408	-0.09068791	0.009827123	0.17788886	-0.0505775	-0.4905743	0.10299379	-0.31512538	-0.03065611	-0.35396054	0.20001121	-0.038265802	-0.31959257	0.15537232	-0.22523287	0.089913644	0.098228745	0.2548827	0.0025628265	0.17612132	0.22900471	-0.13657446	-0.0018024453	-0.0456752	-0.30937657	-0.3207474	0.27265322	0.07731725
-0.10149353	1.0	-0.043165896	0.11238075	0.19565088	-0.019973781	0.2870804	-0.022780279	-0.13549791	0.17589493	-0.3342762	0.21736793	-0.34187698	-0.099147655	-0.073994845	0.1073822	-0.07157713	-0.39321193	-0.05221408	0.00840195	-0.15559588	-0.4799647	-0.1910731	0.24537805	0.025128882	0.28638178	0.07749114	0.15994273	0.024154024	-0.40670288
-0.016370408	-0.043165896	0.9999999	-0.23100957	-0.27530652	-0.3433237	-0.082553804	0.10586131	0.11089564	0.13888584	0.16011104	-0.10237418	-0.0029387267	0.2926897	0.1628164	-0.28072286	0.21896423	0.1476187	-0.40877026	-0.20327672	0.12595907	-0.04798103	-0.003894394	-0.014595971	-0.50192946	-0.040264323	0.16329953	0.13012013	-0.2183608	0.059689425
-0.09068791	0.11238075	-0.23100957	0.9999999	0.21922897	0.16499849	0.17021188	0.0070003495	-0.302167	0.04684672	-0.22007263	0.16355307	-0.1540733	-0.28142828	-0.13990654	0.19650072	-0.3319445	-0.21269552	0.08317507	0.1243239	-0.5388792	-0.054457933	-0.17407914	0.1788102	0.16493286	0.13815175	-0.10053134	0.04520109	0.07729748	-0.06059282
0.009827123	0.19565088	-0.27530652	0.21922897	0.9999998	0.08459975	0.25708857	-0.17304665	-0.38753128	0.033800855	-0.23504333	0.1790735	-0.23638639	-0.20290978	-0.076803066	0.1646537	-0.18881494	-0.29231858	0.06957054	0.09078945	-0.36637035	-0.1704364	-0.22757429	0.23700431	0.18477154	0.25215498	0.016297875	0.07893888	0.14159037	-0.3824276
0.17788886	-0.019973781	-0.3433237	0.16499849	0.08459975	0.9999999	-0.062007647	-0.17460698	-0.059806325	-0.27091706	-0.06289178	-0.1658899	0.15026699	-0.38833582	-0.23510863	0.24157767	-0.36916882	0.020267518	0.20966926	0.26318216	-0.20613791	0.14736463	0.1379579	-0.0778769	0.17735614	-0.024200574	-0.41033924	-0.1955039	0.22582841	0.0652016
-0.0505775	0.2870804	-0.082553804	0.17021188	0.25708857	-0.062007647	0.9999997	-0.0577069	-0.25747883	0.14575762	-0.41934198	0.23354428	-0.37475973	-0.18199274	-0.072933346	0.13709055	-0.05953392	-0.44947994	0.02704933	0.020669172	-0.22070076	-0.32136026	-0.29270682	0.2824099	0.13488962	0.3022553	0.060585253	0.14466447	0.04981327	-0.34989282
-0.4905743	-0.022780279	0.10586131	0.0070003495	-0.17304665	-0.17460698	-0.0577069	0.9999997	-0.004851952	0.20451953	0.07966638	0.1539389	-0.10323102	0.10911143	0.25676736	-0.23615038	0.19670805	0.013635413	-0.09242089	-0.38025475	0.08233892	-0.12771267	-0.16412547	0.039346535	-0.0787463	-0.038871694	0.20617744	0.2081776	-0.54154146	0.023449635
0.10299379	-0.13549791	0.11089564	-0.302167	-0.38753128	-0.059806325	-0.25747883	-0.004851952	0.9999996	-0.22910526	0.21784191	-0.21007144	0.23209468	0.1589538	-0.028751435	-0.07824284	0.074059606	0.22661322	0.04126995	-0.017679695	0.25021178	0.14801554	0.269509	-0.44488895	-0.17166488	-0.36901325	-0.10066589	-0.20391215	-0.06063809	0.22958237
-0.31512538	0.17589493	0.13888584	0.04684672	0.033800855	-0.27091706	0.14575762	0.20451953	-0.22910526	0.99999964	-0.07534676	0.19539845	-0.27825844	0.09613164	0.21016759	-0.20766768	0.16721174	-0.2013681	-0.29899067	-0.22368486	-0.026986122	-0.21717465	-0.3759878	0.21591198	-0.17153333	0.16042547	0.2743649	0.30649647	-0.29526725	-0.18431489
