1.0	0.2045161	0.19624338	-0.38925216	-0.15896359	0.11602615	-0.14161928	0.052872606	-0.22854833	-0.13171418	0.26158732	-0.47446764	0.27445364	0.30158177	-0.28954622	0.2337696	-0.101529434	0.2616619	-0.21043786	0.17468321	-0.08636727	-0.35593396	0.25899717	0.05082104	-0.2099924	0.05490612	0.17554031	-0.25717735	-0.30147317	-0.28057668
0.2045161	1.0000002	0.30377766	-0.27819347	-0.22195123	0.14200494	-0.17308545	0.03920495	-0.30872416	-0.27290976	0.25061116	-0.06964003	0.22700042	0.1494817	-0.24529545	0.2502344	-0.037068665	0.17421533	-0.3936994	0.24254535	0.010032426	-0.2928941	0.26939532	-0.10202939	-0.42273894	0.17456944	0.1766572	-0.39078793	-0.21184959	-0.19331531
0.19624338	0.30377766	1.0000001	-0.22201404	-0.2993913	0.10283183	-0.25039276	0.060618263	-0.31764185	-0.18245794	0.24489285	-0.09023294	0.24190834	0.16963722	-0.26542303	0.22768667	-0.071045816	0.16733012	-0.46882874	0.22260618	-0.029864933	-0.3434246	0.23974536	-0.104627654	-0.29417935	0.20745975	0.17438674	-0.36173317	-0.14126931	-0.11653825
-0.38925216	-0.27819347	-0.22201404	0.9999999	0.2237115	-0.08347104	0.21081625	-0.17383718	0.18612473	0.13796976	-0.40156418	0.22135839	-0.31975853	-0.4310299	0.24692386	-0.4228579	0.16943413	-0.20575072	0.19046842	-0.21808755	-0.013165987	0.29046345	-0.22277546	0.08291106	0.21847473	-0.18340717	-0.29318532	0.2738791	0.24132194	0.16454218
-0.15896359	-0.22195123	-0.2993913	0.2237115	0.9999999	-0.10332188	0.26261654	-0.18842235	0.084278	0.26480666	-0.26425672	0.05540821	-0.2570461	-0.20643018	0.2269829	-0.3474583	0.16009614	-0.06359765	0.060560785	-0.45544308	-0.27415922	0.25838396	-0.2773354	0.11619124	0.27529767	-0.15379685	-0.32469386	0.26588422	0.25830162	0.083808616
0.11602615	0.14200494	0.10283183	-0.08347104	-0.10332188	1.0	0.049420938	-0.22534594	-0.38610503	-0.038763598	0.008000758	0.03276044	0.047780424	0.015351428	-0.27221513	0.11000501	0.21134639	0.21231095	-0.20084403	0.16968039	-0.08125965	-0.04423304	0.17597507	0.18640782	-0.053500563	-0.16672912	-0.14657764	-0.0423612	-0.3160832	-0.41904217
-0.14161928	-0.17308545	-0.25039276	0.21081625	0.26261654	0.049420938	0.99999994	-0.3384492	0.04203294	0.23399661	-0.3762015	0.092358515	-0.30532226	-0.14359443	0.15075651	-0.32694772	0.24989696	-0.022893183	0.043243278	-0.22985119	-0.3133652	0.2361633	-0.22738706	0.23445496	0.22221574	-0.4034419	-0.26069653	0.28021222	0.18307953	0.02203996
0.052872606	0.03920495	0.060618263	-0.17383718	-0.18842235	-0.22534594	-0.3384492	0.9999999	0.084465094	-0.041133534	0.16109873	-0.04088366	0.1691359	0.112699	-0.02433205	0.13132113	-0.5322457	-0.059091266	0.04528118	0.058856968	0.1477204	-0.21592584	0.054710947	-0.46696842	-0.074914895	0.24102144	0.22291352	-0.21418355	-0.07657264	0.09044154
-0.22854833	-0.30872416	-0.31764185	0.18612473	0.084278	-0.38610503	0.04203294	0.084465094	0.9999999	-0.0058517554	-0.15838678	0.083021775	-0.21443042	-0.13817015	0.25617322	-0.1955086	-0.109644756	-0.41516364	0.2830392	-0.2309825	0.15858212	0.17633599	-0.28065506	-0.09694346	0.13184822	-0.021814875	-0.011393455	0.14676614	0.20112434	0.28621018
-0.13171418	-0.27290976	-0.18245794	0.13796976	0.26480666	-0.038763598	0.23399661	-0.041133534	-0.0058517554	0.9999999	-0.30408397	0.059424136	-0.12699087	-0.15763928	0.15571848	-0.1274236	0.10781268	0.008284347	-0.007958924	-0.30200416	-0.47235993	0.19629405	-0.2427824	0.14324221	0.22536643	-0.25536495	-0.27901602	0.21859704	0.18824498	0.008754323
0.26158732	0.25061116	0.24489285	-0.40156418	-0.26425672	0.008000758	-0.3762015	0.16109873	-0.15838678	-0.30408397	0.9999999	-0.30889997	0.300294	0.26200962	-0.2439611	0.27219725	-0.20664287	0.14519535	-0.19607845	0.2174989	0.1132286	-0.31044322	0.2639707	-0.15318428	-0.28552622	0.2221724	0.26775527	-0.40123406	-0.26535866	-0.11463841
-0.47446764	-0.06964003	-0.09023294	0.22135839	0.05540821	0.03276044	0.092358515	-0.04088366	0.083021775	0.059424136	-0.30889997	0.99999994	-0.292908	-0.5086032	0.16874367	-0.1111803	0.11931968	-0.29444095	0.11562391	-0.020357866	0.06493157	0.21320556	-0.1923691	-0.08777437	0.09157582	-0.030585842	-0.19093023	0.15056723	0.13030437	0.11470652
0.27445364	0.22700042	0.24190834	-0.31975853	-0.2570461	0.047780424	-0.30532226	0.1691359	-0.21443042	-0.12699087	0.300294	-0.292908	0.99999994	0.2660288	-0.35053423	0.2800274	-0.27101004	0.17903233	-0.18912372	0.2256384	0.060868688	-0.40200278	0.27922875	-0.102813676	-0.27988786	0.1851492	0.25140923	-0.38660485	-0.33964673	-0.14979996
