1.0000002	0.14894553	-0.07107465	0.27367064	-0.28484085	-0.0039578043	0.08553908	0.2803646	0.022212395	0.08974955	0.15409389	0.01674732	0.0006102849	-0.3391139	-0.03219538	-0.009865795	-0.046520304	-0.31363514	0.2792548	-0.2011112	-0.084421985	-0.52413213	0.008639091	0.026904123	-0.3362308	-0.016726768	0.12076119	0.18132138	-0.16778825	-0.25712374
0.14894553	0.99999994	-0.30101672	0.04102576	-0.015287152	0.23355013	-0.0442767	0.1469489	0.26357913	-0.012253299	0.2893841	-0.35813722	-0.2847777	0.026629318	-0.30811268	0.2664773	0.00090786995	0.0861803	0.09519302	-0.40322796	-0.38463455	-0.20216565	0.27799493	-0.3693461	-0.18243197	0.25336155	-0.16495095	0.25293007	-0.26201662	-0.09040084
-0.07107465	-0.30101672	0.99999976	0.010627361	-0.091220245	-0.2372666	0.13927804	-0.1437507	-0.41210738	0.03321862	-0.313512	0.27328736	0.24740097	-0.1607948	0.2831638	-0.39438525	-0.042018883	-0.11970518	-0.10177674	0.27490556	0.28578427	0.13543455	-0.2866119	0.27954504	0.08955356	-0.46923855	0.16069788	-0.33702317	0.2880692	-0.019400485
0.27367064	0.04102576	0.010627361	1.0000002	-0.34148937	-0.16887654	0.19516222	0.2947335	-0.10919762	0.1911905	0.08779215	0.09944362	0.10056697	-0.3719325	0.022935258	-0.11054509	-0.20526765	-0.27704403	0.29641074	-0.10424916	0.034116887	-0.36993897	-0.06919583	0.11664926	-0.34465766	-0.13206612	0.22653231	0.12807915	-0.059181165	-0.45521924
-0.28484085	-0.015287152	-0.091220245	-0.34148937	1.0000002	0.16476858	-0.4509557	-0.29056305	0.15535903	-0.28839707	-0.01427558	-0.14953144	-0.27644023	0.2862971	-0.037678633	0.11574006	0.23157395	0.26088968	-0.32647988	0.051161837	-0.11497072	0.16586094	0.12313635	-0.16779348	0.22929457	0.15802929	-0.2812962	-0.021415664	-0.07551838	0.28607315
-0.0039578043	0.23355013	-0.2372666	-0.16887654	0.16476858	1.0	-0.07070377	-0.12235181	0.2739675	-0.12916121	0.21549463	-0.21337847	-0.40906182	0.22300613	-0.3440968	0.2615286	0.072050236	0.24258837	-0.15602814	-0.2090978	-0.37745228	-0.018555084	0.2703955	-0.36280042	0.084813975	0.2598796	-0.40072888	0.1580601	-0.31092584	0.07442397
0.08553908	-0.0442767	0.13927804	0.19516222	-0.4509557	-0.07070377	1.0	0.10333663	-0.21328384	0.2035826	-0.048773475	0.18270311	0.20390247	-0.25170583	0.07516949	-0.18053949	-0.35459203	-0.14431702	0.11705933	0.060136504	0.06984487	-0.022676665	-0.15171315	0.13827024	-0.08896552	-0.19671983	0.17842428	-0.14616767	0.1046558	-0.4916034
0.2803646	0.1469489	-0.1437507	0.2947335	-0.29056305	-0.12235181	0.10333663	1.0	-0.002050546	0.18469033	0.15813151	-0.033544935	0.032090995	-0.34269997	-0.05922962	-0.0019234648	-0.18549389	-0.29268292	0.31247503	-0.24141221	-0.0422448	-0.31914398	0.040532634	0.02317546	-0.44299555	-0.0038715515	0.18088593	0.19932406	-0.14325842	-0.28940645
0.022212395	0.26357913	-0.41210738	-0.10919762	0.15535903	0.2739675	-0.21328384	-0.002050546	0.9999999	-0.10771447	0.24972755	-0.41549534	-0.30580014	0.18520741	-0.3871286	0.2898393	0.08330567	0.20051786	-0.044402946	-0.20741609	-0.38088286	-0.11627198	0.28081465	-0.35609356	0.013542683	0.3201568	-0.22632015	0.21838255	-0.36524922	0.09286474
0.08974955	-0.012253299	0.03321862	0.1911905	-0.28839707	-0.12916121	0.2035826	0.18469033	-0.10771447	0.99999994	0.059286814	0.091359094	0.12274623	-0.19265956	-0.045505974	-0.019315517	-0.70539093	-0.29963914	0.17682914	-0.11721686	-0.00018501021	-0.085209385	-0.0028434661	0.041140083	-0.1628217	-0.14890315	0.18903822	0.04957176	0.042196013	-0.15731369
0.15409389	0.2893841	-0.313512	0.08779215	-0.01427558	0.21549463	-0.048773475	0.15813151	0.24972755	0.059286814	0.9999999	-0.23567994	-0.17691699	0.03148714	-0.40949723	0.23916966	-0.08141416	0.074866876	0.11881825	-0.38520452	-0.24022117	-0.29002017	0.23633616	-0.36276525	-0.1943526	0.2307258	-0.19420381	0.2653271	-0.39489198	-0.06882989
0.01674732	-0.35813722	0.27328736	0.09944362	-0.14953144	-0.21337847	0.18270311	-0.033544935	-0.41549534	0.091359094	-0.23567994	1.0	0.27193344	-0.1152569	0.2764126	-0.38978878	-0.07283085	-0.2943551	0.015681215	0.22054723	0.25199923	0.043457802	-0.40729105	0.2713907	0.01644875	-0.40301216	0.20065674	-0.1538251	0.21437508	-0.20424463
0.0006102849	-0.2847777	0.24740097	0.10056697	-0.27644023	-0.40906182	0.20390247	0.032090995	-0.30580014	0.12274623	-0.17691699	0.27193344	1.0	-0.16175683	0.23833013	-0.3616435	-0.11762919	-0.29567823	0.06237829	0.19479498	0.26881626	0.044730823	-0.4106757	0.27162695	-0.010970201	-0.2516956	0.24441533	-0.32709184	0.24352142	-0.157663
-0.3391139	0.026629318	-0.1607948	-0.3719325	0.2862971	0.22300613	-0.25170583	-0.34269997	0.18520741	-0.19265956	0.03148714	-0.1152569	-0.16175683	1.0	-0.17095554	0.16311346	0.1607214	0.28330025	-0.34068885	0.0073394375	-0.19289385	0.19204076	0.13951182	-0.26003262	0.2546306	0.19696859	-0.3609737	-0.0018809595	-0.12852584	0.24168126
-0.03219538	-0.30811268	0.2831638	0.022935258	-0.037678633	-0.3440968	0.07516949	-0.05922962	-0.3871286	-0.045505974	-0.40949723	0.2764126	0.23833013	-0.17095554	1.0000001	-0.3887149	0.0532241	-0.21653421	0.008444906	0.26275072	0.2942624	0.07813014	-0.3816163	0.29643053	0.025312776	-0.37090284	0.21311614	-0.18135658	0.252325	-0.046416745
-0.009865795	0.2664773	-0.39438525	-0.11054509	0.11574006	0.2615286	-0.18053949	-0.0019234648	0.2898393	-0.019315517	0.23916966	-0.38978878	-0.3616435	0.16311346	-0.3887149	1.0000002	0.019194568	0.18868843	-0.009230881	-0.4233506	-0.36724755	-0.03521505	0.30914962	-0.28318965	-0.016344307	0.29465437	-0.23947616	0.1987789	-0.2196877	0.1041998
-0.046520304	0.00090786995	-0.042018883	-0.20526765	0.23157395	0.072050236	-0.35459203	-0.18549389	0.08330567	-0.70539093	-0.08141416	-0.07283085	-0.11762919	0.1607214	0.0532241	0.019194568	1.0000002	0.17042398	-0.176189	0.06105773	0.007146303	0.049101964	-0.02067659	-0.005452001	0.14196992	0.10037113	-0.22737469	-0.056859303	-0.031143269	0.1778689
-0.31363514	0.0861803	-0.11970518	-0.27704403	0.26088968	0.24258837	-0.14431702	-0.29268292	0.20051786	-0.29963914	0.074866876	-0.2943551	-0.29567823	0.28330025	-0.21653421	0.18868843	0.17042398	1.0000002	-0.28698796	-0.018664429	-0.14919782	0.1588184	0.1810253	-0.21480063	0.21265092	0.20438793	-0.3919259	-0.017861241	-0.14530894	0.21406308
0.2792548	0.09519302	-0.10177674	0.29641074	-0.32647988	-0.15602814	0.11705933	0.31247503	-0.044402946	0.17682914	0.11881825	0.015681215	0.06237829	-0.34068885	0.008444906	-0.009230881	-0.176189	-0.28698796	1.0000004	-0.18804766	0.030703902	-0.40554306	-0.06917753	0.051576577	-0.47131234	-0.035389163	0.22140145	0.17699862	-0.09651087	-0.25541186
-0.2011112	-0.40322796	0.27490556	-0.10424916	0.051161837	-0.2090978	0.060136504	-0.24141221	-0.20741609	-0.11721686	-0.38520452	0.22054723	0.19479498	0.0073394375	0.26275072	-0.4233506	0.06105773	-0.018664429	-0.18804766	1.0000004	0.25494954	0.19638719	-0.3251567	0.21739966	0.18606482	-0.2526389	0.09024935	-0.30507377	0.24693157	0.057262536
-0.084421985	-0.38463455	0.28578427	0.034116887	-0.11497072	-0.37745228	0.06984487	-0.0422448	-0.38088286	-0.00018501021	-0.24022117	0.25199923	0.26881626	-0.19289385	0.2942624	-0.36724755	0.007146303	-0.14919782	0.030703902	0.25494954	1.0000002	0.08754152	-0.4094974	0.29400137	0.00908667	-0.36480948	0.21671987	-0.28614444	0.26435634	0.025552107
-0.52413213	-0.20216565	0.13543455	-0.36993897	0.16586094	-0.018555084	-0.022676665	-0.31914398	-0.11627198	-0.085209385	-0.29002017	0.043457802	0.044730823	0.19204076	0.07813014	-0.03521505	0.049101964	0.1588184	-0.40554306	0.19638719	0.08754152	1.0000002	-0.017740007	0.028285332	0.28769448	-0.0471794	-0.13130113	-0.25373438	0.18252598	0.18888643
0.008639091	0.27799493	-0.2866119	-0.06919583	0.12313635	0.2703955	-0.15171315	0.040532634	0.28081465	-0.0028434661	0.23633616	-0.40729105	-0.4106757	0.13951182	-0.3816163	0.30914962	-0.02067659	0.1810253	-0.06917753	-0.3251567	-0.4094974	-0.017740007	1.0000001	-0.3425068	-0.028706186	0.27521798	-0.28724048	0.19380365	-0.19161016	0.06574966
0.026904123	-0.3693461	0.27954504	0.11664926	-0.16779348	-0.36280042	0.13827024	0.02317546	-0.35609356	0.041140083	-0.36276525	0.2713907	0.27162695	-0.26003262	0.29643053	-0.28318965	-0.005452001	-0.21480063	0.051576577	0.21739966	0.29400137	0.028285332	-0.3425068	1.0	-0.06519631	-0.40175274	0.2527734	-0.26966983	0.26628867	-0.11399004
-0.3362308	-0.18243197	0.08955356	-0.34465766	0.22929457	0.084813975	-0.08896552	-0.44299555	0.013542683	-0.1628217	-0.1943526	0.01644875	-0.010970201	0.2546306	0.025312776	-0.016344307	0.14196992	0.21265092	-0.47131234	0.18606482	0.00908667	0.28769448	-0.028706186	-0.06519631	0.9999997	0.02219182	-0.28338262	-0.25421113	0.09477875	0.21460058
-0.016726768	0.25336155	-0.46923855	-0.13206612	0.15802929	0.2598796	-0.19671983	-0.0038715515	0.3201568	-0.14890315	0.2307258	-0.40301216	-0.2516956	0.19696859	-0.37090284	0.29465437	0.10037113	0.20438793	-0.035389163	-0.2526389	-0.36480948	-0.0471794	0.27521798	-0.40175274	0.02219182	0.99999976	-0.2207647	0.19517651	-0.30571643	0.11032381
0.12076119	-0.16495095	0.16069788	0.22653231	-0.2812962	-0.40072888	0.17842428	0.18088593	-0.22632015	0.18903822	-0.19420381	0.20065674	0.24441533	-0.3609737	0.21311614	-0.23947616	-0.22737469	-0.3919259	0.22140145	0.09024935	0.21671987	-0.13130113	-0.28724048	0.2527734	-0.28338262	-0.2207647	0.99999964	-0.060854234	0.17512132	-0.19993323
0.18132138	0.25293007	-0.33702317	0.12807915	-0.021415664	0.1580601	-0.14616767	0.19932406	0.21838255	0.04957176	0.2653271	-0.1538251	-0.32709184	-0.0018809595	-0.18135658	0.1987789	-0.056859303	-0.017861241	0.17699862	-0.30507377	-0.28614444	-0.25373438	0.19380365	-0.26966983	-0.25421113	0.19517651	-0.060854234	0.9999996	-0.48788607	-0.05666827
-0.16778825	-0.26201662	0.2880692	-0.059181165	-0.07551838	-0.31092584	0.1046558	-0.14325842	-0.36524922	0.042196013	-0.39489198	0.21437508	0.24352142	-0.12852584	0.252325	-0.2196877	-0.031143269	-0.14530894	-0.09651087	0.24693157	0.26435634	0.18252598	-0.19161016	0.26628867	0.09477875	-0.30571643	0.17512132	-0.48788607	0.9999994	0.010148256
-0.25712374	-0.09040084	-0.019400485	-0.45521924	0.28607315	0.07442397	-0.4916034	-0.28940645	0.09286474	-0.15731369	-0.06882989	-0.20424463	-0.157663	0.24168126	-0.046416745	0.1041998	0.1778689	0.21406308	-0.25541186	0.057262536	0.025552107	0.18888643	0.06574966	-0.11399004	0.21460058	0.11032381	-0.19993323	-0.05666827	0.010148256	0.9999994
