1.0	0.018787172	-0.28921318	0.01090573	0.01786356	0.121122606	0.14893441	0.23387507	-0.00013479692	-0.078499116	0.1996702	0.0270619	0.04598802	-0.30350277	-0.50547576	0.20883743	0.04527942	0.061769366	-0.25713435	-0.33629236	0.23979998	-0.13095133	-0.19150373	0.011382454	0.14508164	-0.22359142	2.5444424e-5	-0.24751851	-0.07618792	0.1036678
0.018787172	1.0000002	0.19822393	0.24853604	-0.20976321	-0.15549766	-0.10422903	-0.10635059	0.29070216	0.2684204	-0.23960143	0.20271024	-0.48008862	-0.36581233	-0.15913737	-0.13827439	-0.37302265	-0.17438994	-0.14695759	0.09977544	0.058180235	0.08945798	0.22684743	-0.31573778	-0.13323435	0.1318454	-0.4026086	0.21692191	0.17873687	0.27559945
-0.28921318	0.19822393	1.0000002	0.24316455	-0.18269394	-0.36394837	-0.17750503	-0.31833974	0.21163468	0.26486534	-0.34555334	0.18959376	-0.31482214	-0.06343351	0.13861617	-0.35898414	-0.31378835	-0.29075983	0.16470896	0.2513707	-0.27325997	0.25415602	0.3049981	-0.15990509	-0.33171734	0.19902626	-0.30115765	0.26602036	0.26322085	0.13551737
0.01090573	0.24853604	0.24316455	1.0000001	-0.23532313	-0.2901121	-0.2950544	-0.091825925	0.26927564	0.26031733	-0.23694403	0.23605496	-0.35029837	-0.23036432	-0.064969935	-0.25391462	-0.39443755	-0.37616512	0.016622135	0.15290716	-0.057230785	0.18993285	0.26501277	-0.17984286	-0.3576867	0.21570762	-0.39950627	0.19927013	0.28189385	0.22412024
0.01786356	-0.20976321	-0.18269394	-0.23532313	1.0	0.24399231	0.14411676	0.1996171	-0.28276628	-0.23375775	0.08995303	-0.51060563	0.21639392	0.13589841	-0.03283351	0.22291121	0.2367812	0.24672155	-0.09246692	-0.04511879	0.12417917	-0.32438916	-0.26146498	0.2014587	0.26340654	-0.23315272	0.22372147	-0.1917007	-0.35381404	-0.37712663
0.121122606	-0.15549766	-0.36394837	-0.2901121	0.24399231	0.9999998	0.17230861	0.25359738	-0.24806564	-0.32665265	0.2069244	-0.183991	0.22454686	0.051149525	-0.049225554	0.27620387	0.23244321	0.23465304	-0.2195851	-0.16089326	0.20501818	-0.44427103	-0.3694152	0.19162694	0.26001546	-0.14561334	0.23075698	-0.36116177	-0.35047233	-0.2354088
0.14893441	-0.10422903	-0.17750503	-0.2950544	0.14411676	0.17230861	0.99999994	0.123079576	-0.2596839	-0.14563583	0.25704733	-0.057710074	0.21152693	0.0179888	-0.08072303	0.20290945	0.21979569	0.14403346	-0.05165075	-0.39699805	0.09688247	-0.18784855	-0.28669396	0.19401087	0.23949032	-0.6308148	0.1921496	-0.24559739	-0.31225318	-0.13182545
0.23387507	-0.10635059	-0.31833974	-0.091825925	0.1996171	0.25359738	0.123079576	0.99999964	-0.10302577	-0.2535806	0.1879889	-0.20694742	0.13549933	-0.08327049	-0.3414822	0.29752436	0.12672685	0.20055059	-0.36970803	-0.2847945	0.28297144	-0.39930975	-0.28005487	0.07676889	0.24244127	-0.09445228	0.12120065	-0.21934794	-0.25756592	-0.07174112
-0.00013479692	0.29070216	0.21163468	0.26927564	-0.28276628	-0.24806564	-0.2596839	-0.10302577	0.9999995	0.27778503	-0.26900005	0.20508666	-0.45488	-0.2777794	-0.060909133	-0.1578412	-0.37937704	-0.18633592	-0.042412616	0.15502664	-0.024805937	0.14253408	0.2730518	-0.48600024	-0.2286975	0.21498786	-0.338376	0.25617397	0.24202052	0.26184812
-0.078499116	0.2684204	0.26486534	0.26031733	-0.23375775	-0.32665265	-0.14563583	-0.2535806	0.27778503	0.9999996	-0.29211843	0.22157472	-0.32027385	-0.21574342	-0.035510886	-0.16777386	-0.3606187	-0.37939963	0.04995421	0.15540482	-0.16184333	0.19362782	0.2869115	-0.3654456	-0.16026582	0.16117652	-0.3632097	0.25235757	0.25145397	0.21651685
0.1996702	-0.23960143	-0.34555334	-0.23694403	0.08995303	0.2069244	0.25704733	0.1879889	-0.26900005	-0.29211843	0.9999995	-0.02297343	0.24963872	0.0024449485	-0.08832157	0.22782104	0.23206845	0.12737696	-0.13016577	-0.49052724	0.14837621	-0.10780173	-0.36265936	0.21457894	0.1853683	-0.33597374	0.22753693	-0.37616697	-0.15232363	-0.10662173
