1.0000001	-0.2580984	-0.30704522	0.2403114	0.080953114	0.02977444	0.084940925	-0.11927514	0.05482824	0.21513392	-0.17386746	-0.07033585	0.2159319	-0.3845158	0.0566628	0.15870135	-0.2631444	-0.20345673	-0.40458807	-0.13690193	-0.02954263	-0.45712057	0.18893775	0.2325821	0.03125055	0.10173587	0.22082074	0.14905499	-0.017991764	-0.23570268
-0.2580984	1.0000001	0.2891152	-0.39300424	-0.15985015	-0.05361387	-0.35089555	0.21764322	-0.15829691	-0.28573835	0.18867223	0.0766663	-0.3245053	0.2762205	0.15989627	-0.35982698	0.1815171	0.31037	0.14051497	0.17389046	0.11733468	0.21693079	-0.333955	-0.371825	-0.18643053	-0.24032064	-0.17935628	-0.051634066	0.18305576	0.17556149
-0.30704522	0.2891152	1.0	-0.22182254	-0.34593216	-0.084586486	-0.23881197	0.27648634	-0.23154977	-0.3646646	0.22856608	0.11309877	-0.2956884	0.24905397	0.16785403	-0.32348847	0.21901163	0.28421295	0.13269225	0.13374625	0.12175658	0.21659854	-0.3964301	-0.35781404	-0.14895113	-0.34346938	-0.1516467	-0.030118035	0.23884171	0.17102362
0.2403114	-0.39300424	-0.22182254	0.99999994	0.08263167	-0.020001074	0.19447707	-0.14527152	0.09497017	0.23880705	-0.21318416	0.006592864	0.20468283	-0.48326638	-0.09569491	0.19766179	-0.12689723	-0.38132468	-0.18433511	-0.24101366	0.033993606	-0.39074853	0.17853242	0.25146437	-0.0051378584	0.13904443	0.10935121	0.09725364	-0.07885218	-0.089187294
0.080953114	-0.15985015	-0.34593216	0.08263167	1.0000001	-0.005586481	0.19784494	-0.28147084	0.28060672	0.20568348	-0.40738237	-0.009046831	0.20199218	-0.12238341	-0.40753302	0.2177679	-0.18257621	-0.21720898	0.06472514	-0.016156452	-0.2496352	-0.08611107	0.19599767	0.19019394	0.1878838	0.26209006	0.0005613455	-0.23528303	-0.37457	-0.06816972
0.02977444	-0.05361387	-0.084586486	-0.020001074	-0.005586481	0.9999998	0.03388534	-0.15900837	-0.17003319	0.12937954	0.12026506	-0.71356	-0.034724474	0.049954593	0.047305092	0.05776362	0.016213426	-0.09517753	-0.08698667	-0.19321504	0.06623325	-0.10524107	0.12872133	0.07262269	-0.1156487	0.11846811	0.07757674	0.07917854	-0.17783287	-0.012099925
0.084940925	-0.35089555	-0.23881197	0.19447707	0.19784494	0.03388534	1.0	-0.18160279	0.13359728	0.22432397	-0.081383616	-0.05160604	0.13341306	-0.28098318	-0.3581528	0.2713065	-0.08631274	-0.3986245	-0.047169626	-0.21355239	-0.16218854	-0.096774235	0.22594252	0.22218852	0.15921812	0.23923127	0.061154827	-0.017575761	-0.3819292	-0.2339202
-0.11927514	0.21764322	0.27648634	-0.14527152	-0.28147084	-0.15900837	-0.18160279	1.0	-0.28245822	-0.40215537	0.2192403	0.13506953	-0.3067249	0.19473407	0.19662964	-0.266105	0.19297813	0.22760503	-0.020335035	0.049480014	0.13441706	0.11179314	-0.34031352	-0.3153732	-0.11376329	-0.46273938	0.04958756	0.08117718	0.27871418	0.031076685
0.05482824	-0.15829691	-0.23154977	0.09497017	0.28060672	-0.17003319	0.13359728	-0.28245822	0.99999994	0.16732936	-0.4858942	0.11361949	0.23920445	-0.15723173	-0.33259362	0.19536321	-0.3445378	-0.10938498	0.09561008	0.009366962	-0.15162148	0.00780555	0.113153934	0.17924164	0.096363105	0.20708446	-0.07216176	-0.19856088	-0.2518461	-0.041940935
0.21513392	-0.28573835	-0.3646646	0.23880705	0.20568348	0.12937954	0.22432397	-0.40215537	0.16732936	0.9999999	-0.26369616	-0.2129313	0.24699925	-0.3429982	-0.16504657	0.2705962	-0.2140068	-0.25883776	-0.1340581	-0.25509548	-0.040881313	-0.3228218	0.24409749	0.29901913	0.05326677	0.27068198	0.10355741	0.056614224	-0.29388377	-0.16864178
