1.0000001	-0.14359394	0.2589593	-0.052205924	-0.14378878	0.14591737	-0.1003487	0.25325114	-0.3434273	0.09550641	0.15272512	-0.18730232	-0.26317614	0.23541114	-0.12573166	-0.055821322	0.19128877	0.25658518	0.22683012	0.068432264	0.060114678	-0.30659652	-0.32244226	-0.3318201	-0.35557872	-0.020563846	-0.3921083	0.19496652	-0.15943797	0.16402374
-0.14359394	1.0	-0.37606952	0.26831856	0.25871798	-0.35832566	0.2777645	-0.2797625	0.26263374	-0.33649665	-0.20107798	0.30711657	-0.1318912	-0.2251866	0.2668532	0.2533983	-0.35555586	-0.121397525	-0.33218706	-0.25417778	-0.34954056	0.2355242	0.19167937	0.112778254	0.1580988	-0.2796219	0.25989118	0.009167164	0.2594288	-0.37642422
0.2589593	-0.37606952	0.9999998	-0.20844656	-0.25489494	0.23250002	-0.33259594	0.2864945	-0.39355537	0.20216909	0.17374942	-0.27129593	-0.028561769	0.25486967	-0.20947075	-0.22622252	0.28891018	0.20124786	0.2842559	0.21621971	0.1712685	-0.23130421	-0.3419722	-0.28059882	-0.32865158	0.086872436	-0.33679417	0.1083665	-0.22734062	0.28194633
-0.052205924	0.26831856	-0.20844656	0.99999964	0.2603706	-0.24909227	0.27479798	-0.07162677	0.17738555	-0.3099403	-0.22289616	0.26412162	-0.2790654	-0.28344655	0.22670598	0.2897308	-0.29504266	-0.019553691	-0.28938973	-0.39656574	-0.38025412	0.23113741	0.171244	-0.029184425	-0.011291347	-0.2317533	0.1880493	0.115582705	0.2392886	-0.37690437
-0.14378878	0.25871798	-0.25489494	0.2603706	0.9999994	-0.47046098	0.19007133	-0.05539984	0.15215698	-0.24895118	-0.38377634	0.26147807	-0.23547727	-0.14818019	0.1644419	0.28205696	-0.3185851	0.035132825	-0.22207876	-0.23063062	-0.39233473	0.20965672	0.20778255	0.05185087	0.027536789	-0.13126266	0.15500094	0.034803748	0.17286886	-0.22806069
0.14591737	-0.35832566	0.23250002	-0.24909227	-0.47046098	0.9999994	-0.18281668	0.17074728	-0.23418894	0.21489038	0.16667004	-0.49282277	0.1258162	0.17060961	-0.18218833	-0.23434193	0.22230579	0.03030768	0.25357077	0.2378066	0.2599943	-0.1553403	-0.18884505	-0.12989867	-0.12593164	0.1789281	-0.22277312	-0.0901546	-0.3623286	0.2694862
-0.1003487	0.2777645	-0.33259594	0.27479798	0.19007133	-0.18281668	0.9999994	-0.32201546	0.2432174	-0.23848253	-0.13326848	0.24576321	-0.14201789	-0.33085835	0.21555008	0.24568845	-0.41008627	-0.10601438	-0.26387802	-0.4563873	-0.23381563	0.21201771	0.21657926	0.091719285	0.11899545	-0.19012402	0.23246188	0.029360313	0.24319918	-0.39440924
0.25325114	-0.2797625	0.2864945	-0.07162677	-0.05539984	0.17074728	-0.32201546	0.9999994	-0.35534123	0.120562956	0.0692713	-0.19901602	-0.053202994	0.20510195	-0.18458675	-0.095476955	0.20330104	0.21081933	0.25585788	0.16887964	0.09437058	-0.19111948	-0.23064366	-0.3186153	-0.47479805	0.11076557	-0.36173016	0.08462464	-0.27461976	0.23397426
-0.3434273	0.26263374	-0.39355537	0.17738555	0.15215698	-0.23418894	0.2432174	-0.35534123	0.9999994	-0.27196324	-0.0857439	0.23244688	0.049502213	-0.30612457	0.1836849	0.13726991	-0.2189854	-0.3165101	-0.40097693	-0.2365778	-0.1823582	0.23921481	0.20198631	0.24023637	0.24555883	-0.07159129	0.29597324	-0.15761575	0.27189875	-0.35815474
0.09550641	-0.33649665	0.20216909	-0.3099403	-0.24895118	0.21489038	-0.23848253	0.120562956	-0.27196324	0.9999993	0.15157944	-0.32950902	0.15277328	0.2136806	-0.44256526	-0.35450876	0.23033361	0.079931416	0.24097626	0.22094513	0.27494875	-0.42570227	-0.09903153	-0.044475738	-0.0018869286	0.21557134	-0.24553157	-0.08475458	-0.2252776	0.2452585
