1.0	0.13036619	-0.44636908	0.07630626	-0.16725466	0.083652355	-0.10297386	-0.46955255	-0.07100691	0.025364669	-0.18790627	-0.36867142	0.23595516	0.25623766	-0.013402058	-0.25576344	0.2034599	0.07229313	0.12798367	0.27278143	-0.4030691	-0.17948204	-0.023840819	0.24721508	-0.099951476	0.015306667	0.18645349	0.109900795	-0.09315833	-0.16083004
0.13036619	0.9999997	-0.20287502	-0.12359695	-0.29741853	0.13518699	-0.2259308	-0.17627756	-0.04086453	-0.017056627	-0.417892	-0.39623183	0.2783132	0.13375625	-0.34007555	-0.41853914	0.28705332	-0.024969261	0.2669978	0.1500349	-0.0038991536	-0.4092585	0.03366605	0.26527584	-0.07296016	0.23309647	0.15348348	0.26280645	0.08586586	-0.24799304
-0.44636908	-0.20287502	0.9999996	-0.12228822	0.23483899	-0.007557809	0.073745005	0.3049852	0.1296962	-0.060218018	0.195403	0.2232757	-0.35915938	-0.40928078	-0.031064391	0.2239702	-0.2378744	-0.15921438	-0.11918094	-0.3809599	0.25596333	0.26794165	0.03911586	-0.31477657	-0.021253375	-0.014603994	-0.33034757	-0.13888577	0.14911897	0.2579313
0.07630626	-0.12359695	-0.12228822	0.9999994	0.025692847	-0.29585028	0.20849663	-0.06708926	-0.16847754	0.16720259	0.14670284	0.10597128	-0.0631631	0.14500228	0.24568324	0.11726348	-0.15530694	0.2313436	-0.33642876	0.10981199	-0.29616997	0.0034199737	-0.3483599	-0.059950523	0.23705503	-0.39690945	0.095531	-0.21740372	-0.27857348	0.014172724
-0.16725466	-0.29741853	0.23483899	0.025692847	0.9999994	-0.19447719	0.17973144	0.26339823	0.0119260205	-0.06960924	0.22087379	0.24170123	-0.31228635	-0.2799277	0.15119302	0.26224765	-0.45326018	0.021935178	-0.10011165	-0.33659202	0.12440883	0.25763878	0.0273801	-0.3262004	0.12556963	-0.2087152	-0.3030826	-0.34884444	-0.008389976	0.25771016
0.083652355	0.13518699	-0.007557809	-0.29585028	-0.19447719	0.99999946	-0.26114243	-0.116139226	0.21970384	-0.24768685	-0.10748064	-0.18618694	0.1030766	-0.0095463665	-0.3389985	-0.1863598	0.1684959	-0.3544369	0.15003672	0.038032122	0.048837554	-0.020892067	0.19057903	0.14285168	-0.5411567	0.23641948	-0.09446798	0.23417094	0.21403778	-0.0026307455
-0.10297386	-0.2259308	0.073745005	0.20849663	0.17973144	-0.26114243	0.9999994	0.12635456	-0.02844115	-0.00017735199	0.23568213	0.23642807	-0.29568985	-0.014966994	0.27918494	0.25506163	-0.21001981	0.118578985	-0.30701527	-0.065694086	-0.16179736	0.11682377	-0.011317911	-0.19708666	0.19094223	-0.42449436	-0.036974456	-0.4441682	-0.37826994	0.14522062
-0.46955255	-0.17627756	0.3049852	-0.06708926	0.26339823	-0.116139226	0.12635456	0.99999934	0.02881004	-0.02337788	0.20409605	0.2607865	-0.33191228	-0.3760204	0.060782563	0.24229501	-0.3385137	-0.057479072	-0.13368538	-0.38337535	0.22325784	0.2410211	0.015206398	-0.41080388	0.09682273	-0.05362449	-0.25723797	-0.1863258	0.073613115	0.24006039
-0.07100691	-0.04086453	0.1296962	-0.16847754	0.0119260205	0.21970384	-0.02844115	0.02881004	0.9999992	-0.57457215	0.038316764	0.017642975	-0.076408505	-0.13735594	-0.08285185	0.065785974	-0.06186378	-0.4595868	-0.028645376	-0.020761859	0.084659085	0.101193264	0.25587085	-0.009460177	-0.35115534	0.065004915	-0.26491776	0.060256574	0.1608871	0.13667957
0.025364669	-0.017056627	-0.060218018	0.16720259	-0.06960924	-0.24768685	-0.00017735199	-0.02337788	-0.57457215	0.99999934	0.012917665	-0.01988638	0.013353803	0.09375251	0.049624786	-0.027536228	0.030803153	0.2720978	-0.006172019	-0.018296428	-0.052641496	-0.033759378	-0.5425541	0.030471854	0.2335156	-0.061644346	0.14347155	-0.033280794	-0.16135386	-0.12269991
-0.18790627	-0.417892	0.195403	0.14670284	0.22087379	-0.10748064	0.23568213	0.20409605	0.038316764	0.012917665	0.99999946	0.27809545	-0.3461449	-0.12865238	0.1922374	0.29794225	-0.26619977	0.023529578	-0.4605779	-0.22061405	-0.0016298719	0.2618811	-0.1320642	-0.32234055	0.13234425	-0.32652855	-0.22549549	-0.27775896	-0.07792817	0.2592816
-0.36867142	-0.39623183	0.2232757	0.10597128	0.24170123	-0.18618694	0.23642807	0.2607865	0.017642975	-0.01988638	0.27809545	0.9999996	-0.35076952	-0.17558894	0.21282373	0.31145006	-0.36926413	0.017333383	-0.33420104	-0.18821174	0.065436184	0.23321162	0.014963895	-0.4523857	0.1179896	-0.21194328	-0.14574647	-0.2596842	-0.10678706	0.2285246
0.23595516	0.2783132	-0.35915938	-0.0631631	-0.31228635	0.1030766	-0.29568985	-0.33191228	-0.076408505	0.013353803	-0.3461449	-0.35076952	0.9999997	0.2258686	-0.16717398	-0.3395105	0.2998311	-0.0090540005	0.2386139	0.24845123	-0.15737115	-0.35954848	0.031043896	0.30228642	-0.075213954	0.18127069	0.23786835	0.25001535	0.011139523	-0.41362825
0.25623766	0.13375625	-0.40928078	0.14500228	-0.2799277	-0.0095463665	-0.014966994	-0.3760204	-0.13735594	0.09375251	-0.12865238	-0.17558894	0.2258686	0.9999998	0.075805984	-0.20789339	0.19116089	0.17153673	0.08624439	0.30121493	-0.34445992	-0.37386456	-0.11818722	0.2073148	0.023677906	-0.06587101	0.28773457	0.04029403	-0.30270615	-0.29519662
-0.013402058	-0.34007555	-0.031064391	0.24568324	0.15119302	-0.3389985	0.27918494	0.060782563	-0.08285185	0.049624786	0.1922374	0.21282373	-0.16717398	0.075805984	0.9999999	0.21689428	-0.26540837	0.17247362	-0.28191173	0.03611722	-0.14826639	0.05366042	-0.055804133	-0.24889043	0.20189968	-0.3827127	0.072552845	-0.42115495	-0.3071363	0.06400527
-0.25576344	-0.41853914	0.2239702	0.11726348	0.26224765	-0.1863598	0.25506163	0.24229501	0.065785974	-0.027536228	0.29794225	0.31145006	-0.3395105	-0.20789339	0.21689428	1.0	-0.3644737	-0.013137706	-0.3909487	-0.22567047	0.07549041	0.26935115	0.008296155	-0.33891976	0.10873802	-0.27223235	-0.21461977	-0.35099804	-0.10747439	0.2593774
0.2034599	0.28705332	-0.2378744	-0.15530694	-0.45326018	0.1684959	-0.21001981	-0.3385137	-0.06186378	0.030803153	-0.26619977	-0.36926413	0.2998311	0.19116089	-0.26540837	-0.3644737	1.0	-0.03719096	0.2312942	0.21801162	-0.11244806	-0.35361302	0.018537186	0.29964384	-0.12798995	0.21336345	0.20121574	0.2685933	0.03526255	-0.3132106
0.07229313	-0.024969261	-0.15921438	0.2313436	0.021935178	-0.3544369	0.118578985	-0.057479072	-0.4595868	0.2720978	0.023529578	0.017333383	-0.0090540005	0.17153673	0.17247362	-0.013137706	-0.03719096	1.0	-0.012012942	0.08550416	-0.2082622	-0.11100531	-0.4226653	-0.036346994	0.26696408	-0.15772851	0.17556797	-0.18290399	-0.32820114	-0.05490085
