1.0000001	0.26069307	-0.33277893	-0.14052671	-0.20061569	0.28511703	0.2721794	-0.3872258	-0.2739225	0.15688193	-0.21315351	0.25048026	0.29953516	0.28402132	-0.28003827	-0.4295207	0.23587903	-0.10106971	0.2338021	0.24355198	-0.30088216	-0.42293286	0.26866114	-0.2568687	0.26252612	-0.41279978	0.28821963	-0.015173436	-0.20931566	-0.36469033
0.26069307	1.0000004	-0.34530684	-0.2540359	-0.2685573	0.28906944	0.25649825	-0.26157728	-0.45235503	0.24446559	-0.35839635	0.25387383	0.23168093	0.2885557	-0.34655774	-0.26423836	0.2889302	-0.24987435	0.21001679	0.25414386	-0.22379719	-0.3297138	0.2803216	-0.1812968	0.2104711	-0.24193642	0.26983476	0.0789362	-0.3774067	-0.2624176
-0.33277893	-0.34530684	1.0000001	-0.003516097	0.2342582	-0.41603714	-0.40180972	0.24087423	0.19955291	-0.06329879	0.1358922	-0.21764155	-0.3196909	-0.3180679	0.23558842	0.21128598	-0.25268206	-0.009215303	-0.18270437	-0.11430075	0.18675266	0.22030094	-0.25461218	0.17854938	-0.15217745	0.2471714	-0.2513918	0.15563662	0.1406231	0.24875675
-0.14052671	-0.2540359	-0.003516097	0.99999976	0.031695463	-0.09852999	-0.15686415	0.07394748	0.20493297	-0.5931672	0.27133217	-0.091886476	-0.08962387	-0.26701903	0.18874575	0.07664667	-0.23877026	0.23196104	-0.16038702	-0.21601553	0.11695574	0.115686245	-0.11998197	0.12857287	-0.011711762	0.12353545	-0.09294476	-0.44005015	0.22594057	0.1850964
-0.20061569	-0.2685573	0.2342582	0.031695463	0.99999976	-0.31133854	-0.26911858	0.2912914	0.2197373	-0.095449485	0.1688817	-0.4840339	-0.35609347	-0.3376687	0.2521206	0.24803062	-0.16076836	0.124338634	-0.21652323	-0.19096111	0.26463565	0.26408252	-0.36961788	0.22289501	-0.44510707	0.2824738	-0.38765898	0.031480033	0.19783533	0.25978115
0.28511703	0.28906944	-0.41603714	-0.09852999	-0.31133854	0.99999964	0.28745136	-0.23760112	-0.38214543	0.16911331	-0.28671318	0.2853466	0.2888562	0.2913681	-0.3825529	-0.29910803	0.23147321	-0.15801613	0.25869018	0.25062895	-0.35353416	-0.3149764	0.3024072	-0.3492842	0.22921115	-0.3126723	0.30145448	0.030498892	-0.2724389	-0.32570565
0.2721794	0.25649825	-0.40180972	-0.15686415	-0.26911858	0.28745136	0.9999996	-0.36825442	-0.2227421	0.17447683	-0.26035663	0.2757296	0.2696357	0.30690154	-0.33760673	-0.19354288	0.19144326	-0.08964358	0.27048898	0.22786894	-0.35725	-0.17744687	0.26648617	-0.2797539	0.19761372	-0.38612962	0.27532974	0.017628618	-0.36448	-0.42470384
-0.3872258	-0.26157728	0.24087423	0.07394748	0.2912914	-0.23760112	-0.36825442	0.99999946	0.21694252	-0.089677304	0.20525935	-0.3184053	-0.31189504	-0.3641465	0.25465223	0.28548014	-0.23653243	0.1429065	-0.3338682	-0.23276885	0.27785835	0.2721485	-0.29651186	0.24337657	-0.44954416	0.3099065	-0.42772567	-0.0057590143	0.2211937	0.28568313
-0.2739225	-0.45235503	0.19955291	0.20493297	0.2197373	-0.38214543	-0.2227421	0.21694252	0.99999946	-0.36934885	0.27611822	-0.29582563	-0.15693171	-0.27153018	0.2886926	0.18818532	-0.39965865	0.21863239	-0.17733431	-0.18645605	0.21090087	0.26568866	-0.38065204	0.18440264	-0.17990743	0.23535481	-0.34789735	-0.13190478	0.24371797	0.27577358
0.15688193	0.24446559	-0.06329879	-0.5931672	-0.095449485	0.16911331	0.17447683	-0.089677304	-0.36934885	0.9999994	-0.40853256	0.15941156	0.11014402	0.23267408	-0.279365	-0.07273318	0.23554589	-0.22802022	0.17537683	0.20504299	-0.16566765	-0.18612882	0.18255329	-0.14908223	0.065578565	-0.21895845	0.15657167	0.20821832	-0.26122284	-0.29537874
-0.21315351	-0.35839635	0.1358922	0.27133217	0.1688817	-0.28671318	-0.26035663	0.20525935	0.27611822	-0.40853256	0.9999993	-0.18891862	-0.14779298	-0.3818662	0.26596007	0.19926906	-0.36883783	0.2650512	-0.2908775	-0.31251964	0.2237731	0.21538739	-0.1793398	0.1970976	-0.2223899	0.23389041	-0.28430638	-0.29247874	0.27520904	0.26338413
0.25048026	0.25387383	-0.21764155	-0.091886476	-0.4840339	0.2853466	0.2757296	-0.3184053	-0.29582563	0.15941156	-0.18891862	0.9999992	0.2759218	0.27220154	-0.33383805	-0.1846113	0.19492212	-0.2293739	0.25751814	0.25056958	-0.414512	-0.33509114	0.301308	-0.26177964	0.26332107	-0.38101247	0.30120006	0.06481675	-0.32474223	-0.34491652
0.29953516	0.23168093	-0.3196909	-0.08962387	-0.35609347	0.2888562	0.2696357	-0.31189504	-0.15693171	0.11014402	-0.14779298	0.2759218	0.9999991	0.2740997	-0.33860672	-0.46622708	0.17670831	-0.11523269	0.2518422	0.2580406	-0.35613373	-0.35380426	0.28111488	-0.34931788	0.26954347	-0.35305938	0.29092965	0.021541124	-0.24165481	-0.34349164
