1.0000001	-0.09729551	-0.035485778	-0.19010442	0.0545796	0.074740246	0.0036106892	-0.16586941	0.2895241	-0.22131094	0.010845844	-0.031840526	0.18907912	0.1296565	0.03230982	-0.16021107	0.13498682	-0.047244992	-0.4348922	-0.041421097	-0.008935376	0.041630015	-0.4178782	0.0987636	-0.17579095	0.12565106	-0.3250382	-0.04319659	0.017776499	0.19343606
-0.09729551	1.0000001	0.25189593	0.11170599	-0.30900866	0.1937556	0.2202743	0.109840274	-0.05115719	0.2488643	-0.17129323	-0.17192763	-0.19552666	-0.38821393	-0.04557889	0.12688754	0.114275575	0.050377928	0.02306043	-0.3003591	-0.2892988	-0.30119407	0.21224451	0.035014667	-0.14260802	-0.29246792	0.06607694	0.22735097	0.049015086	-0.28464973
-0.035485778	0.25189593	1.0	0.07429987	-0.4691923	0.28435445	0.2898956	0.17982802	0.049875874	0.24890701	-0.1509735	-0.36305723	-0.18782488	-0.38524815	-0.14625172	0.10422316	0.22655106	0.14289908	-0.07362877	-0.19485201	-0.30275112	-0.23379137	0.16376786	-0.012375106	-0.36435193	-0.2144301	0.023741636	0.28465977	-0.085327014	-0.105299406
-0.19010442	0.11170599	0.07429987	1.0	-0.18512882	-0.02472062	0.12325784	0.06713897	-0.285018	0.16270521	-0.2173323	-0.2110021	-0.29622066	-0.08377823	0.05124933	0.19251552	-0.056472614	0.13878848	0.17832829	-0.09517524	0.054579068	-0.35716993	0.18652003	-0.0044698557	0.049371086	-0.47688663	0.21195449	0.17847306	-0.15392725	-0.14343588
0.0545796	-0.30900866	-0.4691923	-0.18512882	1.0	-0.28696793	-0.23770049	-0.25925788	-0.032761026	-0.32612374	0.1931501	0.27016208	0.14838602	0.21925266	0.13118073	-0.12903562	-0.19823687	-0.15289296	0.038060393	0.21400155	0.22112288	0.26228693	-0.29070508	-0.0520352	0.21404402	0.23609635	-0.06554165	-0.39353475	0.073963195	0.111878306
0.074740246	0.1937556	0.28435445	-0.02472062	-0.28696793	1.0	0.2873514	0.19824724	0.11254901	0.1898775	-0.09689805	-0.2665269	-0.12184338	-0.3236613	-0.3239659	0.038596086	0.28868297	0.14043865	-0.12825905	-0.088928506	-0.42420867	-0.21488638	0.088536516	-0.093535386	-0.42940038	-0.12407282	-0.014895503	0.22669967	-0.08692295	-0.07405637
0.0036106892	0.2202743	0.2898956	0.12325784	-0.23770049	0.2873514	0.99999994	0.19192913	0.026659857	0.2462634	-0.21197794	-0.37321746	-0.2005294	-0.3138245	-0.20505053	0.10265558	0.23745845	0.17296538	-0.039268415	-0.19975981	-0.2804083	-0.35641885	0.1320314	-0.039162174	-0.39231658	-0.21137431	0.010839956	0.28488898	-0.14891061	-0.12008753
-0.16586941	0.109840274	0.17982802	0.06713897	-0.25925788	0.19824724	0.19192913	1.0	-0.15717734	0.19716664	-0.012504902	-0.34289607	-0.108638845	-0.13451295	-0.49857956	-0.010075314	0.1933051	-0.010258635	0.0186485	-0.011536725	-0.35044408	-0.12205379	0.24010468	-0.19570081	-0.14569156	-0.06452794	0.037738282	0.13378415	0.028288089	-0.0062436215
0.2895241	-0.05115719	0.049875874	-0.285018	-0.032761026	0.11254901	0.026659857	-0.15717734	0.9999999	-0.03980263	-0.10768965	-0.020638205	0.18180987	0.10380621	0.0098242955	-0.13989261	0.14274724	-0.060712125	-0.4591972	-0.065382086	-0.08322457	0.04703738	-0.34057567	0.12206681	-0.21621	0.1302137	-0.36871132	-0.036084477	0.07423057	0.17396389
-0.22131094	0.2488643	0.24890701	0.16270521	-0.32612374	0.1898775	0.2462634	0.19716664	-0.03980263	0.99999994	-0.36978808	-0.33604348	-0.1856671	-0.23275629	-0.1984754	0.10640153	0.11671751	0.06785388	0.02661164	-0.32798204	-0.20175044	-0.22642677	0.23454775	0.04993697	-0.14081168	-0.22658998	0.05951102	0.24063163	0.00035937372	-0.16277716
0.010845844	-0.17129323	-0.1509735	-0.2173323	0.1931501	-0.09689805	-0.21197794	-0.012504902	-0.10768965	-0.36978808	0.9999999	0.12746552	0.012501699	0.021331744	-0.10667119	0.012113218	0.017538833	0.015780846	0.048249785	0.2780178	0.028257173	0.2199004	-0.066471	-0.42430767	0.06766985	0.14281261	0.07122652	-0.1904574	-0.06993909	-0.070518635
-0.031840526	-0.17192763	-0.36305723	-0.2110021	0.27016208	-0.2665269	-0.37321746	-0.34289607	-0.020638205	-0.33604348	0.12746552	0.99999994	0.090952866	0.1759472	0.19676556	-0.0744109	-0.3660811	-0.051497843	0.06728685	0.1549132	0.24537243	0.2329039	-0.17296171	0.04038136	0.23264298	0.18584883	0.0016991401	-0.3055335	0.041258235	0.02406097
0.18907912	-0.19552666	-0.18782488	-0.29622066	0.14838602	-0.12184338	-0.2005294	-0.108638845	0.18180987	-0.1856671	0.012501699	0.090952866	0.99999994	0.2574212	0.077298164	-0.36902142	-0.02435233	-0.3699256	-0.2930022	-0.038889587	0.047226045	0.19620612	-0.15748884	0.16486087	0.02962453	0.25708416	-0.4141212	-0.20381005	0.23423034	0.28024605
0.1296565	-0.38821393	-0.38524815	-0.08377823	0.21925266	-0.3236613	-0.3138245	-0.13451295	0.10380621	-0.23275629	0.021331744	0.1759472	0.2574212	1.0000001	0.14901224	-0.17344898	-0.13450503	-0.24182224	-0.16704509	0.033690054	0.19733654	0.17720811	-0.2036301	0.14459383	0.1527241	0.18753263	-0.2634998	-0.2696307	0.13817364	0.22794412
0.03230982	-0.04557889	-0.14625172	0.05124933	0.13118073	-0.3239659	-0.20505053	-0.49857956	0.0098242955	-0.1984754	-0.10667119	0.19676556	0.077298164	0.14901224	1.0000001	0.03599071	-0.34071916	-0.0851377	0.012654937	-0.10695252	0.25588006	0.039648797	-0.21826823	0.1933056	0.16180912	-0.008485015	-0.010249942	-0.078770496	0.03057229	-0.004281958
-0.16021107	0.12688754	0.10422316	0.19251552	-0.12903562	0.038596086	0.10265558	-0.010075314	-0.13989261	0.10640153	0.012113218	-0.0744109	-0.36902142	-0.17344898	0.03599071	1.0000001	-0.018287439	0.25781035	0.1955697	-0.026326435	-0.016070783	-0.12648271	0.14190522	-0.23168018	-0.004829891	-0.3204599	0.24925095	0.16979073	-0.404894	-0.52851677
0.13498682	0.114275575	0.22655106	-0.056472614	-0.19823687	0.28868297	0.23745845	0.1933051	0.14274724	0.11671751	0.017538833	-0.3660811	-0.02435233	-0.13450503	-0.34071916	-0.018287439	1.0000001	0.10079015	-0.22314388	-0.091160685	-0.4122447	-0.21914777	0.050353974	-0.06876375	-0.36739153	-0.13533388	-0.09561692	0.19079076	-0.048504382	-0.014186101
-0.047244992	0.050377928	0.14289908	0.13878848	-0.15289296	0.14043865	0.17296538	-0.010258635	-0.060712125	0.06785388	0.015780846	-0.051497843	-0.3699256	-0.24182224	-0.0851377	0.25781035	0.10079015	1.0000001	0.14007065	0.049075224	-0.017658154	-0.2015711	0.036950056	-0.1578572	-0.18929261	-0.24436098	0.19161095	0.1965727	-0.5776827	-0.29402152
-0.4348922	0.02306043	-0.07362877	0.17832829	0.038060393	-0.12825905	-0.039268415	0.0186485	-0.4591972	0.02661164	0.048249785	0.06728685	-0.2930022	-0.16704509	0.012654937	0.1955697	-0.22314388	0.14007065	1.0000001	0.11357028	0.10441965	-0.041471522	0.1683201	-0.13719176	0.16747746	-0.10572688	0.29364073	-0.0012990669	-0.20088781	-0.29087314
-0.041421097	-0.3003591	-0.19485201	-0.09517524	0.21400155	-0.088928506	-0.19975981	-0.011536725	-0.065382086	-0.32798204	0.2780178	0.1549132	-0.038889587	0.033690054	-0.10695252	-0.026326435	-0.091160685	0.049075224	0.11357028	1.0000001	0.076487206	0.21506412	-0.1257729	-0.38054305	0.12873025	0.1416099	0.102245994	-0.2991634	-0.1203738	0.0072389697
-0.008935376	-0.2892988	-0.30275112	0.054579068	0.22112288	-0.42420867	-0.2804083	-0.35044408	-0.08322457	-0.20175044	0.028257173	0.24537243	0.047226045	0.19733654	0.25588006	-0.016070783	-0.4122447	-0.017658154	0.10441965	0.076487206	1.0000002	0.12348984	-0.20825559	0.08029931	0.24206342	0.081088655	0.033476926	-0.18407452	-0.07183641	0.060132757
0.041630015	-0.30119407	-0.23379137	-0.35716993	0.26228693	-0.21488638	-0.35641885	-0.12205379	0.04703738	-0.22642677	0.2199004	0.2329039	0.19620612	0.17720811	0.039648797	-0.12648271	-0.21914777	-0.2015711	-0.041471522	0.21506412	0.12348984	1.0000001	-0.22256008	-0.12325497	0.1590024	0.28740278	-0.13990049	-0.3421196	0.10732725	0.11940132
-0.4178782	0.21224451	0.16376786	0.18652003	-0.29070508	0.088536516	0.1320314	0.24010468	-0.34057567	0.23454775	-0.066471	-0.17296171	-0.15748884	-0.2036301	-0.21826823	0.14190522	0.050353974	0.036950056	0.1683201	-0.1257729	-0.20825559	-0.22256008	1.0000002	-0.12714541	-0.0043498585	-0.24411401	0.19014631	0.17709067	-0.006546949	-0.21573283
0.0987636	0.035014667	-0.012375106	-0.0044698557	-0.0520352	-0.093535386	-0.039162174	-0.19570081	0.12206681	0.04993697	-0.42430767	0.04038136	0.16486087	0.14459383	0.1933056	-0.23168018	-0.06876375	-0.1578572	-0.13719176	-0.38054305	0.08029931	-0.12325497	-0.12714541	1.0000001	0.028433494	0.010278105	-0.2623528	0.00914756	0.16322349	0.17011502
-0.17579095	-0.14260802	-0.36435193	0.049371086	0.21404402	-0.42940038	-0.39231658	-0.14569156	-0.21621	-0.14081168	0.06766985	0.23264298	0.02962453	0.1527241	0.16180912	-0.004829891	-0.36739153	-0.18929261	0.16747746	0.12873025	0.24206342	0.1590024	-0.0043498585	0.028433494	1.0	0.082352936	0.087457605	-0.34181195	0.09368747	0.0178446
0.12565106	-0.29246792	-0.2144301	-0.47688663	0.23609635	-0.12407282	-0.21137431	-0.06452794	0.1302137	-0.22658998	0.14281261	0.18584883	0.25708416	0.18753263	-0.008485015	-0.3204599	-0.13533388	-0.24436098	-0.10572688	0.1416099	0.081088655	0.28740278	-0.24411401	0.010278105	0.082352936	0.99999994	-0.24680577	-0.33800074	0.15963353	0.22609597
